date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-05,Région,RSS99,Ensemble du Québec,1828,14030,21681,312,7273904,6820818,3851292,23499,37856,17969903,84.985199498,79.8798828,80.694790168,1829.0,14032.0,7341783.0,6900740.0,38564.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7423,13137,296,7274955,6828241,3864429,23795,21908,17991811,84.99737698,79.965877584,80.778481417,1052.0,7429.0,7342835.0,6908169.0,36188.0
2022-02-07,Région,RSS99,Ensemble du Québec,1300,7190,24119,499,7276255,6835431,3888548,24294,33117,18024928,85.012506228,80.049325747,80.858572669,1307.0,7209.0,7344142.0,6915378.0,34206.0
2022-02-08,Région,RSS99,Ensemble du Québec,1495,8531,24986,497,7277750,6843962,3913534,24791,35515,18060443,85.029857982,80.148169396,80.952936579,1499.0,8539.0,7345641.0,6923917.0,32379.0
2022-02-09,Région,RSS99,Ensemble du Québec,1503,8491,21906,479,7279253,6852453,3935440,25270,32386,18092829,85.047198161,80.246584749,81.047265762,1498.0,8502.0,7347139.0,6932419.0,30613.0
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8784,20556,490,7280681,6861237,3955996,25760,31268,18124097,85.06372805,80.348357012,81.144847675,1428.0,8792.0,7348567.0,6941211.0,29236.0
2022-02-11,Région,RSS99,Ensemble du Québec,1540,8088,24435,536,7282221,6869325,3980431,26296,34603,18158700,85.081589129,80.442790375,81.23565789,1543.0,8158.0,7350110.0,6949369.0,27343.0
2022-02-12,Région,RSS99,Ensemble du Québec,1175,8688,15313,316,7283396,6878013,3995744,26612,25493,18184193,85.095178828,80.543405083,81.334096394,1174.0,8692.0,7351284.0,6958061.0,25270.0
2022-02-13,Région,RSS99,Ensemble du Québec,556,4374,7170,165,7283952,6882387,4002914,26777,12267,18196460,85.101637987,80.594071279,81.382412753,558.0,4377.0,7351842.0,6962438.0,23795.0
2022-02-14,Région,RSS99,Ensemble du Québec,1065,6339,12130,331,7285017,6888726,4015044,27108,19866,18216326,85.114081707,80.667437135,81.453486649,1075.0,6338.0,7352917.0,6968776.0,21856.0
2022-02-15,Région,RSS99,Ensemble du Québec,802,6347,13469,381,7285819,6895073,4028513,27489,21005,18237331,85.123411603,80.740953474,81.524201704,806.0,6351.0,7353723.0,6975127.0,19442.0
2022-02-16,Région,RSS99,Ensemble du Québec,839,7321,13514,387,7286658,6902394,4042027,27876,22064,18259395,85.133077189,80.825779127,81.605728325,835.0,7328.0,7354558.0,6982455.0,18539.0
2022-02-17,Région,RSS99,Ensemble du Québec,759,5297,11173,454,7287417,6907691,4053200,28330,17691,18277086,85.141932488,80.887222164,81.665759143,765.0,5308.0,7355323.0,6987763.0,18436.0
2022-02-18,Région,RSS99,Ensemble du Québec,524,2747,14055,379,7287941,6910438,4067255,28709,17707,18294793,85.148009653,80.919020208,81.696376481,525.0,2747.0,7355848.0,6990510.0,17780.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3756,14577,251,7288522,6914194,4081832,28960,19175,18313968,85.154746625,80.962555864,81.738650402,582.0,3761.0,7356430.0,6994271.0,16636.0
2022-02-20,Région,RSS99,Ensemble du Québec,355,1825,9134,224,7288877,6916019,4090966,29184,11545,18325513,85.158832795,80.983750701,81.758953922,353.0,1831.0,7356783.0,6996102.0,15300.0
2022-02-21,Région,RSS99,Ensemble du Québec,546,3836,10543,346,7289423,6919855,4101509,29530,15275,18340788,85.165234076,81.028177675,81.801621411,553.0,3838.0,7357336.0,6999940.0,14949.0
2022-02-22,Région,RSS99,Ensemble du Québec,602,3385,8698,303,7290025,6923240,4110207,29833,12992,18353780,85.17222571,81.067430375,81.839045174,604.0,3391.0,7357940.0,7003331.0,14654.0
2022-02-23,Région,RSS99,Ensemble du Québec,535,3526,8390,258,7290560,6926766,4118597,30091,12712,18366492,85.178430207,81.108292078,81.878459933,536.0,3530.0,7358476.0,7006861.0,14179.0
2022-02-24,Région,RSS99,Ensemble du Québec,720,3653,10474,381,7291280,6930419,4129071,30472,15236,18381728,85.186810907,81.150623876,81.919865687,724.0,3657.0,7359200.0,7010518.0,13730.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2750,12057,400,7291712,6933169,4141128,30872,15645,18397373,85.191869424,81.182549252,81.94986952,437.0,2758.0,7359637.0,7013276.0,13138.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2643,12389,229,7292290,6935812,4153517,31101,15846,18413219,85.198583245,81.21316659,81.979769174,580.0,2645.0,7360217.0,7015921.0,12301.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6304,177,7292570,6937455,4159821,31278,8407,18421626,85.2018244,81.232173648,81.997560799,280.0,1642.0,7360497.0,7017563.0,11538.0
2022-02-28,Région,RSS99,Ensemble du Québec,371,1626,8905,220,7292941,6939081,4168726,31498,11126,18432752,85.206176808,81.251053375,82.015827022,376.0,1631.0,7360873.0,7019194.0,10598.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5280,215,7293186,6940476,4174006,31713,7136,18439888,85.209047545,81.267224423,82.031454019,248.0,1397.0,7361121.0,7020591.0,9643.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1452,5373,275,7293452,6941928,4179379,31988,7368,18447256,85.212115067,81.284159457,82.047937607,265.0,1463.0,7361386.0,7022054.0,8860.0
2022-03-03,Région,RSS99,Ensemble du Québec,306,1775,6166,402,7293758,6943703,4185545,32390,8657,18455913,85.215680337,81.304694489,82.067523443,308.0,1774.0,7361694.0,7023828.0,8361.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1905,6402,300,7294110,6945608,4191947,32690,8963,18464876,85.219766507,81.326757493,82.088961367,353.0,1906.0,7362047.0,7025734.0,7446.0
2022-03-05,Région,RSS99,Ensemble du Québec,411,2956,6694,300,7294521,6948564,4198641,32990,10366,18475242,85.224500908,81.361032706,82.122079025,409.0,2961.0,7362456.0,7028695.0,7144.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,209,7294658,6949881,4201887,33199,4909,18480151,85.226086759,81.376300861,82.136374833,137.0,1319.0,7362593.0,7030014.0,7052.0
2022-03-07,Région,RSS99,Ensemble du Québec,179,1037,3221,283,7294837,6950918,4205108,33482,4726,18484877,85.228170359,81.388420465,82.147880933,180.0,1047.0,7362773.0,7031061.0,6975.0
2022-03-08,Région,RSS99,Ensemble du Québec,175,1109,3450,281,7295012,6952027,4208558,33763,5018,18489895,85.230207656,81.401269329,82.160081566,176.0,1110.0,7362949.0,7032171.0,6953.0
2022-03-09,Région,RSS99,Ensemble du Québec,332,1999,4089,306,7295344,6954026,4212647,34069,6728,18496623,85.234062315,81.424420435,82.182271901,333.0,2000.0,7363282.0,7034171.0,6915.0
2022-03-10,Région,RSS99,Ensemble du Québec,377,2046,5265,427,7295721,6956072,4217912,34496,8118,18504741,85.23844945,81.448104017,82.204520115,379.0,2046.0,7363661.0,7036217.0,6820.0
2022-03-11,Région,RSS99,Ensemble du Québec,350,2432,5579,442,7296071,6958504,4223491,34938,8806,18513547,85.242512469,81.476394669,82.231190189,351.0,2444.0,7364012.0,7038661.0,6681.0
2022-03-12,Région,RSS99,Ensemble du Québec,329,3759,5646,367,7296400,6962263,4229137,35305,10101,18523648,85.246332402,81.519930324,82.272294978,330.0,3761.0,7364342.0,7042422.0,6613.0
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,176,7296539,6963674,4231649,35481,4241,18527889,85.247952979,81.536228703,82.287621011,140.0,1408.0,7364482.0,7043830.0,6513.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,254,7296704,6964551,4234104,35735,3754,18531643,85.249886097,81.54641519,82.297136116,167.0,880.0,7364649.0,7044710.0,6314.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3058,300,7296836,6965602,4237162,36035,4543,18536186,85.251390918,81.558592672,82.308561187,130.0,1052.0,7364779.0,7045762.0,6068.0
2022-03-16,Région,RSS99,Ensemble du Québec,234,1346,3977,465,7297070,6966948,4241139,36500,6029,18542215,85.254088022,81.574173367,82.323123232,233.0,1346.0,7365012.0,7047108.0,6147.0
2022-03-17,Région,RSS99,Ensemble du Québec,257,1752,4238,472,7297327,6968700,4245377,36972,6723,18548938,85.257097666,81.594476887,82.341783024,260.0,1754.0,7365272.0,7048862.0,6096.0
2022-03-18,Région,RSS99,Ensemble du Québec,305,1733,4585,458,7297632,6970433,4249962,37430,7085,18556023,85.260639785,81.614629925,82.360280758,306.0,1741.0,7365578.0,7050603.0,6113.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6362,597,7298048,6973702,4256324,38027,10651,18566674,85.265455216,81.652539862,82.395528318,416.0,3275.0,7365994.0,7053878.0,5980.0
2022-03-20,Région,RSS99,Ensemble du Québec,180,1087,2347,268,7298228,6974789,4258671,38295,3886,18570560,85.267550391,81.665157215,82.407265928,181.0,1090.0,7366175.0,7054968.0,5938.0
2022-03-21,Région,RSS99,Ensemble du Québec,140,747,2577,404,7298368,6975536,4261248,38699,3871,18574431,85.269170968,81.673827304,82.415276211,140.0,749.0,7366315.0,7055717.0,6156.0
2022-03-22,Région,RSS99,Ensemble du Québec,156,766,2300,391,7298524,6976302,4263548,39090,3618,18578049,85.270999906,81.682752055,82.423749516,158.0,771.0,7366473.0,7056488.0,6424.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3604,706,7298706,6977537,4267152,39796,5733,18583782,85.273095081,81.697036288,82.436887769,181.0,1234.0,7366654.0,7057722.0,6706.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1472,5147,1317,7299011,6979009,4272299,41113,8245,18592027,85.276614049,81.714075502,82.45291991,304.0,1472.0,7366958.0,7059194.0,6853.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1683,5650,1308,7299330,6980692,4277949,42421,8965,18600992,85.280295075,81.733591885,82.4704916,318.0,1686.0,7367276.0,7060880.0,6928.0
2022-03-26,Région,RSS99,Ensemble du Québec,440,3425,7351,1399,7299770,6984117,4285300,43820,12623,18613615,85.285353591,81.773215003,82.50722083,437.0,3423.0,7367713.0,7064303.0,7757.0
2022-03-27,Région,RSS99,Ensemble du Québec,157,1173,2908,672,7299927,6985290,4288208,44492,4919,18618534,85.287159378,81.786793127,82.519791881,156.0,1173.0,7367869.0,7065476.0,9439.0
2022-03-28,Région,RSS99,Ensemble du Québec,158,580,2437,1210,7300085,6985870,4290645,45702,4393,18622927,85.288988315,81.793483797,82.525706988,158.0,578.0,7368027.0,7066054.0,11374.0
2022-03-29,Région,RSS99,Ensemble du Québec,199,823,3514,4875,7300284,6986693,4294159,50577,9422,18632349,85.29129185,81.803056779,82.534921129,199.0,827.0,7368226.0,7066881.0,12732.0
2022-03-30,Région,RSS99,Ensemble du Québec,282,1028,4582,11587,7300566,6987721,4298741,62164,17505,18649854,85.294556156,81.814944873,82.546068387,282.0,1027.0,7368508.0,7067908.0,13842.0
2022-03-31,Région,RSS99,Ensemble du Québec,324,1296,6474,13654,7300890,6989017,4305215,75818,21790,18671644,85.298329787,81.829981516,82.559715964,326.0,1299.0,7368834.0,7069207.0,14380.0
2022-04-01,Région,RSS99,Ensemble du Québec,327,1154,5172,11787,7301217,6990171,4310387,87605,18470,18690114,85.302103417,81.843339705,82.571974475,326.0,1154.0,7369160.0,7070361.0,15699.0
2022-04-02,Région,RSS99,Ensemble du Québec,413,1924,5849,12170,7301630,6992095,4316236,99775,20393,18710507,85.306837818,81.865692098,82.593053557,409.0,1931.0,7369569.0,7072292.0,17235.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2482,5397,7301778,6992746,4318718,105172,8686,18719193,85.308551,81.873227783,82.600149371,148.0,651.0,7369717.0,7072943.0,19439.0
2022-04-04,Région,RSS99,Ensemble du Québec,159,431,2731,10281,7301937,6993177,4321449,115453,13627,18732820,85.310333635,81.878239997,82.604814319,154.0,433.0,7369871.0,7073376.0,21510.0
2022-04-05,Région,RSS99,Ensemble du Québec,184,477,3894,15589,7302121,6993654,4325343,131042,20175,18752995,85.312463537,81.883738385,82.609977016,184.0,475.0,7370055.0,7073851.0,23647.0
2022-04-06,Région,RSS99,Ensemble du Québec,284,608,4456,27535,7302405,6994262,4329799,158577,32932,18785927,85.315716267,81.890776321,82.616586656,281.0,608.0,7370336.0,7074459.0,25270.0
2022-04-07,Région,RSS99,Ensemble du Québec,303,900,4670,30300,7302708,6995162,4334469,188877,36286,18822213,85.319246811,81.901171168,82.625904977,305.0,898.0,7370641.0,7075357.0,25987.0
2022-04-08,Région,RSS99,Ensemble du Québec,348,875,4654,27487,7303056,6996037,4339123,216364,33430,18855643,85.323275104,81.911311353,82.635026513,348.0,876.0,7370989.0,7076233.0,27846.0
2022-04-09,Région,RSS99,Ensemble du Québec,469,1807,4916,24456,7303525,6997844,4344039,240820,31755,18887398,85.328669311,81.932239953,82.654311384,466.0,1808.0,7371455.0,7078041.0,30752.0
2022-04-10,Région,RSS99,Ensemble du Québec,172,557,1936,11011,7303697,6998401,4345975,251831,13703,18901101,85.33062558,81.938699112,82.66018019,169.0,558.0,7371624.0,7078599.0,32808.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,358,2431,23625,7303862,6998759,4348406,275456,26640,18927741,85.332512395,81.942866311,82.663757036,163.0,360.0,7371787.0,7078959.0,34392.0
2022-04-12,Région,RSS99,Ensemble du Québec,234,340,3097,36764,7304096,6999099,4351503,312220,40516,18968257,85.335197923,81.946801999,82.667299155,232.0,340.0,7372019.0,7079299.0,34459.0
2022-04-13,Région,RSS99,Ensemble du Québec,236,457,4462,42031,7304332,6999556,4355965,354251,47327,19015584,85.337906603,81.952103602,82.671825196,234.0,458.0,7372253.0,7079757.0,33965.0
2022-04-14,Région,RSS99,Ensemble du Québec,326,721,4345,41785,7304658,7000277,4360310,396036,47373,19062957,85.341633931,81.960426425,82.679268277,322.0,719.0,7372575.0,7080476.0,32182.0
2022-04-15,Région,RSS99,Ensemble du Québec,322,636,3042,29816,7304980,7000913,4363352,425852,33901,19096858,85.345303381,81.96775375,82.686063127,317.0,633.0,7372892.0,7081109.0,30397.0
2022-04-16,Région,RSS99,Ensemble du Québec,381,976,3077,23747,7305361,7001889,4366429,449599,28296,19125154,85.349632638,81.97905149,82.696608456,374.0,976.0,7373266.0,7082085.0,29551.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,20,169,1007,7305384,7001909,4366598,450606,1223,19126377,85.349922027,81.979283001,82.696874693,25.0,20.0,7373291.0,7082105.0,29207.0
2022-04-18,Région,RSS99,Ensemble du Québec,156,264,1290,12396,7305540,7002173,4367888,463002,14141,19140518,85.351750964,81.982362098,82.699699128,158.0,266.0,7373449.0,7082371.0,28492.0
2022-04-19,Région,RSS99,Ensemble du Québec,189,286,2516,31445,7305729,7002459,4370404,494447,34595,19175113,85.353915593,81.985707433,82.70255829,187.0,289.0,7373636.0,7082660.0,29199.0
2022-04-20,Région,RSS99,Ensemble du Québec,246,416,3473,40571,7305975,7002875,4373877,535018,44919,19220032,85.356774755,81.990499712,82.70674864,247.0,414.0,7373883.0,7083074.0,29344.0
2022-04-21,Région,RSS99,Ensemble du Québec,285,606,3586,37693,7306260,7003481,4377463,572711,42371,19262403,85.360027485,81.997514497,82.712987863,281.0,606.0,7374164.0,7083680.0,31071.0
2022-04-22,Région,RSS99,Ensemble du Québec,352,596,3365,34410,7306612,7004077,4380828,607121,38845,19301248,85.364044202,82.004448254,82.719365993,347.0,599.0,7374511.0,7084279.0,32385.0
2022-04-23,Région,RSS99,Ensemble du Québec,508,1275,3199,24221,7307120,7005352,4384027,631342,29316,19330564,85.369913007,82.019207084,82.732573699,507.0,1275.0,7375018.0,7085554.0,31866.0
2022-04-24,Région,RSS99,Ensemble du Québec,156,503,1483,11132,7307276,7005855,4385510,642474,13308,19343872,85.371718794,82.02499486,82.737898454,156.0,500.0,7375174.0,7086054.0,30271.0
2022-04-25,Région,RSS99,Ensemble du Québec,155,300,2153,20644,7307431,7006155,4387663,663118,23342,19367214,85.373478278,82.028467526,82.740780766,152.0,300.0,7375326.0,7086354.0,29057.0
2022-04-26,Région,RSS99,Ensemble du Québec,167,294,2448,27942,7307598,7006449,4390111,691060,30958,19398172,85.375411395,82.031870739,82.743767259,167.0,294.0,7375493.0,7086648.0,27882.0
2022-04-27,Région,RSS99,Ensemble du Québec,205,420,2459,30558,7307803,7006869,4392570,721618,33754,19431926,85.377772808,82.036720896,82.748235423,204.0,419.0,7375697.0,7087067.0,26989.0
2022-04-28,Région,RSS99,Ensemble du Québec,299,616,2787,30013,7308102,7007485,4395357,751631,33877,19465803,85.381199172,82.043863012,82.754555675,296.0,617.0,7375993.0,7087684.0,26226.0
2022-04-29,Région,RSS99,Ensemble du Québec,296,616,2802,26793,7308398,7008101,4398159,778424,30618,19496421,85.384602384,82.050993553,82.760968531,294.0,616.0,7376287.0,7088300.0,24832.0
2022-04-30,Région,RSS99,Ensemble du Québec,421,873,2669,18997,7308819,7008974,4400828,797421,23066,19519487,85.38942939,82.061087435,82.770333154,417.0,872.0,7376704.0,7089172.0,23132.0
2022-05-01,Région,RSS99,Ensemble du Québec,142,301,930,6554,7308961,7009275,4401758,803975,7964,19527451,85.391061543,82.064583252,82.773470129,141.0,302.0,7376845.0,7089474.0,21446.0
2022-05-02,Région,RSS99,Ensemble du Québec,149,213,1287,11861,7309110,7009488,4403045,815836,13589,19541040,85.392774725,82.067048845,82.775519002,148.0,213.0,7376993.0,7089687.0,20467.0
2022-05-03,Région,RSS99,Ensemble du Québec,196,303,1736,16725,7309306,7009791,4404781,832561,19056,19560096,85.395031958,82.070556238,82.778540221,195.0,303.0,7377188.0,7089990.0,19622.0
2022-05-04,Région,RSS99,Ensemble du Québec,255,407,1864,19318,7309561,7010198,4406645,851879,21954,19582050,85.397972148,82.075279063,82.782788449,254.0,408.0,7377442.0,7090398.0,19321.0
2022-05-05,Région,RSS99,Ensemble du Québec,219,445,2085,24119,7309780,7010643,4408730,875998,27020,19609070,85.400495619,82.080418609,82.787117706,218.0,444.0,7377660.0,7090842.0,19283.0
2022-05-06,Région,RSS99,Ensemble du Québec,354,597,2160,21503,7310134,7011240,4410890,897501,24707,19633777,85.404558638,82.087329214,82.793032813,351.0,597.0,7378011.0,7091439.0,19055.0
2022-05-07,Région,RSS99,Ensemble du Québec,470,893,2242,17255,7310604,7012133,4413132,914756,20960,19654737,85.409952846,82.097689334,82.802015443,466.0,895.0,7378477.0,7092334.0,
2022-05-08,Région,RSS99,Ensemble du Québec,170,286,823,6400,7310774,7012419,4413955,921156,7696,19662433,85.411897539,82.100976791,82.804839878,168.0,284.0,7378645.0,7092618.0,
2022-05-09,Région,RSS99,Ensemble du Québec,181,269,1137,10318,7310955,7012688,4415092,931474,11993,19674426,85.413969563,82.104067464,82.80761801,179.0,267.0,7378824.0,7092885.0,
