date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,82,358,920,62,1667076,1578059,872483,8219,1424,4126078,87.178205436,82.743252127,83.554506162,84.0,362.0,1721311.0,1633744.0,
2022-03-15,Région,RSS06,06 - Montréal,53,338,893,59,1667129,1578397,873376,8278,1344,4127422,87.180889695,82.760522549,83.570459778,53.0,341.0,1721364.0,1634085.0,
2022-03-16,Région,RSS06,06 - Montréal,86,268,865,71,1667215,1578665,874241,8349,1292,4128714,87.185397225,82.774095784,83.584488831,89.0,268.0,1721453.0,1634353.0,
2022-03-17,Région,RSS06,06 - Montréal,85,452,1026,118,1667300,1579117,875267,8467,1681,4130395,87.189803462,82.79708925,83.604949977,87.0,454.0,1721540.0,1634807.0,
2022-03-18,Région,RSS06,06 - Montréal,113,413,1550,114,1667413,1579530,876817,8581,2190,4132585,87.195577151,82.818411385,83.623537205,114.0,421.0,1721654.0,1635228.0,
2022-03-19,Région,RSS06,06 - Montréal,97,463,1355,85,1667510,1579993,878172,8666,2003,4134588,87.200489852,82.8421139,83.645619036,97.0,468.0,1721751.0,1635696.0,
2022-03-20,Région,RSS06,06 - Montréal,64,251,702,80,1667574,1580244,878874,8746,1097,4135685,87.203781868,82.855130025,83.657470293,65.0,257.0,1721816.0,1635953.0,
2022-03-21,Région,RSS06,06 - Montréal,78,278,1033,124,1667652,1580522,879907,8870,1515,4137200,87.20783358,82.869311017,83.670992882,80.0,280.0,1721896.0,1636233.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,856,90,1667716,1580830,880763,8960,1320,4138520,87.211125596,82.88516334,83.685730985,65.0,313.0,1721961.0,1636546.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,914,155,1667765,1581150,881677,9115,1439,4139959,87.21360727,82.901420834,83.699911977,49.0,321.0,1722010.0,1636867.0,
2022-03-24,Région,RSS06,06 - Montréal,128,387,1078,223,1667893,1581537,882755,9338,1817,4141776,87.220140655,82.92117293,83.71956278,129.0,390.0,1722139.0,1637257.0,
2022-03-25,Région,RSS06,06 - Montréal,113,438,1790,376,1668006,1581975,884545,9714,2721,4144497,87.225964991,82.943356053,83.739264229,115.0,438.0,1722254.0,1637695.0,
2022-03-26,Région,RSS06,06 - Montréal,111,491,1577,279,1668117,1582466,886122,9993,2458,4146955,87.231586742,82.968172789,83.762308341,111.0,490.0,1722365.0,1638185.0,
2022-03-27,Région,RSS06,06 - Montréal,52,261,918,226,1668169,1582727,887040,10219,1464,4148419,87.234220354,82.9813915,83.774463477,52.0,261.0,1722417.0,1638446.0,
2022-03-28,Région,RSS06,06 - Montréal,90,310,1116,433,1668259,1583037,888156,10652,1949,4150368,87.238829177,82.99714253,83.787682188,91.0,311.0,1722508.0,1638757.0,
2022-03-29,Région,RSS06,06 - Montréal,80,210,1040,1049,1668339,1583247,889196,11701,2383,4152751,87.243083474,83.007879567,83.798115346,84.0,212.0,1722592.0,1638969.0,
2022-03-30,Région,RSS06,06 - Montréal,98,208,1174,2155,1668437,1583455,890370,13856,3639,4156390,87.248046822,83.018616604,83.807282345,98.0,212.0,1722690.0,1639181.0,
2022-03-31,Région,RSS06,06 - Montréal,103,255,1385,2603,1668540,1583710,891755,16459,4353,4160743,87.253364694,83.031480789,83.818373906,105.0,254.0,1722795.0,1639435.0,
2022-04-01,Région,RSS06,06 - Montréal,163,366,1896,2977,1668703,1584076,893651,19436,5413,4166156,87.261771996,83.050068018,83.835897561,166.0,367.0,1722961.0,1639802.0,
2022-04-02,Région,RSS06,06 - Montréal,105,360,1440,1799,1668808,1584436,895091,21235,3709,4169865,87.267089868,83.068503308,83.853674447,105.0,364.0,1723066.0,1640166.0,
2022-04-03,Région,RSS06,06 - Montréal,52,210,872,1264,1668860,1584646,895963,22499,2401,4172266,87.269774127,83.079139052,83.863803727,53.0,210.0,1723119.0,1640376.0,
2022-04-04,Région,RSS06,06 - Montréal,83,219,1178,2584,1668943,1584865,897141,25083,4072,4176338,87.274028425,83.090331906,83.874439471,84.0,221.0,1723203.0,1640597.0,
2022-04-05,Région,RSS06,06 - Montréal,76,160,1087,2771,1669019,1585025,898228,27854,4100,4180438,87.277928198,83.09843533,83.882542895,77.0,160.0,1723280.0,1640757.0,
2022-04-06,Région,RSS06,06 - Montréal,124,169,1195,6967,1669143,1585194,899423,34821,8477,4188915,87.284410937,83.107146511,83.890747612,128.0,172.0,1723408.0,1640929.0,
2022-04-07,Région,RSS06,06 - Montréal,119,178,1035,6131,1669262,1585372,900458,40952,7476,4196391,87.290589798,83.11616157,83.899256207,122.0,178.0,1723530.0,1641107.0,
2022-04-08,Région,RSS06,06 - Montréal,117,258,1344,5556,1669379,1585630,901802,46508,7296,4203687,87.296515426,83.129228341,83.911056818,117.0,258.0,1723647.0,1641365.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1094,2902,1669508,1585971,902896,49410,4471,4208158,87.303099458,83.146448117,83.927263666,130.0,340.0,1723777.0,1641705.0,
2022-04-10,Région,RSS06,06 - Montréal,63,134,541,1976,1669571,1586105,903437,51386,2722,4210880,87.306290182,83.153285381,83.933391881,63.0,135.0,1723840.0,1641840.0,
2022-04-11,Région,RSS06,06 - Montréal,96,158,963,6288,1669667,1586263,904400,57674,7524,4218404,87.31110159,83.161338159,83.940482377,95.0,159.0,1723935.0,1641999.0,
2022-04-12,Région,RSS06,06 - Montréal,89,144,980,6428,1669756,1586407,905380,64102,7658,4226062,87.315862351,83.168884473,83.94747158,94.0,149.0,1724029.0,1642148.0,
2022-04-13,Région,RSS06,06 - Montréal,69,119,1094,6835,1669825,1586526,906474,70937,8142,4234204,87.319407599,83.174962041,83.952485573,70.0,120.0,1724099.0,1642268.0,
2022-04-14,Région,RSS06,06 - Montréal,109,176,1242,6285,1669934,1586702,907716,77222,7839,4242043,87.325181289,83.183875807,83.960740937,114.0,176.0,1724213.0,1642444.0,
2022-04-15,Région,RSS06,06 - Montréal,93,194,822,4810,1670027,1586896,908538,82032,5935,4247978,87.33009399,83.193802501,83.970566338,97.0,196.0,1724310.0,1642640.0,
2022-04-16,Région,RSS06,06 - Montréal,115,213,692,2987,1670142,1587109,909230,85019,4019,4251997,87.335968972,83.204590185,83.980999497,116.0,213.0,1724426.0,1642853.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670157,1587114,909335,85431,540,4252537,87.336779314,83.204843417,83.981404668,16.0,5.0,1724442.0,1642858.0,
2022-04-18,Région,RSS06,06 - Montréal,83,132,567,3431,1670240,1587246,909902,88862,4227,4256764,87.341033612,83.211630034,83.987634175,84.0,134.0,1724526.0,1642992.0,
2022-04-19,Région,RSS06,06 - Montréal,70,106,588,4867,1670310,1587352,910490,93729,5710,4262474,87.344629506,83.217302431,83.992698815,71.0,112.0,1724597.0,1643104.0,
2022-04-20,Région,RSS06,06 - Montréal,97,123,862,6149,1670407,1587475,911352,99878,7334,4269808,87.3496435,83.22378517,83.998624444,99.0,128.0,1724696.0,1643232.0,
2022-04-21,Région,RSS06,06 - Montréal,86,135,925,5915,1670493,1587610,912277,105793,7104,4276912,87.35399909,83.230673081,84.004853951,86.0,136.0,1724782.0,1643368.0,
2022-04-22,Région,RSS06,06 - Montréal,150,188,935,5564,1670643,1587798,913212,111357,6872,4283784,87.36159605,83.24024525,84.014426121,150.0,189.0,1724932.0,1643557.0,
2022-04-23,Région,RSS06,06 - Montréal,178,233,720,3031,1670821,1588031,913932,114388,4176,4287960,87.37061111,83.252045861,84.02526445,178.0,233.0,1725110.0,1643790.0,
2022-04-24,Région,RSS06,06 - Montréal,63,140,448,2159,1670884,1588171,914380,116547,2820,4290780,87.373801833,83.259136357,84.032608178,63.0,140.0,1725173.0,1643930.0,
2022-04-25,Région,RSS06,06 - Montréal,81,144,752,4535,1670965,1588315,915132,121082,5524,4296304,87.377853545,83.266429439,84.038584453,80.0,144.0,1725253.0,1644074.0,
2022-04-26,Région,RSS06,06 - Montréal,75,128,656,4569,1671040,1588443,915788,125651,5460,4301764,87.381652025,83.272912178,84.044206204,75.0,128.0,1725328.0,1644202.0,
2022-04-27,Région,RSS06,06 - Montréal,62,85,565,4257,1671102,1588528,916353,129908,4996,4306760,87.384893394,83.277267769,84.048511148,64.0,86.0,1725392.0,1644288.0,
2022-04-28,Région,RSS06,06 - Montréal,82,139,634,4721,1671184,1588667,916987,134629,5615,4312375,87.389046399,83.284307618,84.054943241,82.0,139.0,1725474.0,1644427.0,
2022-04-29,Région,RSS06,06 - Montréal,118,183,951,4164,1671302,1588850,917938,138793,5437,4317812,87.395123967,83.293575909,84.063806361,120.0,183.0,1725594.0,1644610.0,
2022-04-30,Région,RSS06,06 - Montréal,142,199,638,2251,1671444,1589049,918576,141044,3239,4321051,87.402315756,83.303705189,84.073479823,142.0,200.0,1725736.0,1644810.0,
2022-05-01,Région,RSS06,06 - Montréal,54,90,361,1152,1671498,1589139,918937,142196,1667,4322718,87.405101308,83.308314012,84.077632828,55.0,91.0,1725791.0,1644901.0,
2022-05-02,Région,RSS06,06 - Montréal,84,107,546,2806,1671582,1589246,919483,145002,3572,4326290,87.409355606,83.313885116,84.082039065,84.0,110.0,1725875.0,1645011.0,
2022-05-03,Région,RSS06,06 - Montréal,94,113,537,3298,1671676,1589359,920020,148300,4072,4330362,87.414116367,83.319709452,84.087812754,94.0,115.0,1725969.0,1645126.0,
2022-05-04,Région,RSS06,06 - Montréal,91,114,519,3198,1671767,1589473,920539,151498,3946,4334308,87.418674543,83.325635081,84.092877394,90.0,117.0,1726059.0,1645243.0,
2022-05-05,Région,RSS06,06 - Montréal,74,114,633,4796,1671841,1589587,921172,156294,5649,4339957,87.422473023,83.331459417,84.097790095,75.0,115.0,1726134.0,1645358.0,
2022-05-06,Région,RSS06,06 - Montréal,164,181,700,4179,1672005,1589768,921872,160473,5249,4345206,87.430779033,83.340778354,84.106653215,164.0,184.0,1726298.0,1645542.0,
2022-05-07,Région,RSS06,06 - Montréal,183,207,523,2316,1672188,1589975,922395,162789,3237,4348443,87.440047324,83.351414098,84.117491545,183.0,210.0,1726481.0,1645752.0,
2022-05-08,Région,RSS06,06 - Montréal,63,91,341,1533,1672251,1590066,922736,164322,2032,4350475,87.443288694,83.356022921,84.121340671,64.0,91.0,1726545.0,1645843.0,
2022-05-09,Région,RSS06,06 - Montréal,94,114,521,3732,1672345,1590180,923257,168054,4501,4354976,87.448049455,83.361897903,84.126253372,94.0,116.0,1726639.0,1645959.0,
2022-05-10,Région,RSS06,06 - Montréal,103,108,537,3602,1672448,1590288,923794,171656,4380,4359356,87.453266034,83.367367714,84.131469951,103.0,108.0,1726742.0,1646067.0,
2022-05-11,Région,RSS06,06 - Montréal,80,97,558,3428,1672528,1590385,924352,175084,4182,4363538,87.457317746,83.372331061,84.135977481,80.0,98.0,1726822.0,1646165.0,
2022-05-12,Région,RSS06,06 - Montréal,85,103,542,3501,1672613,1590488,924894,178585,4254,4367792,87.461723983,83.377750226,84.141042121,87.0,107.0,1726909.0,1646272.0,
2022-05-13,Région,RSS06,06 - Montréal,97,188,632,3017,1672710,1590676,925526,181602,3953,4371745,87.466636684,83.387221103,84.149398777,97.0,187.0,1727006.0,1646459.0,
2022-05-14,Région,RSS06,06 - Montréal,140,189,502,1646,1672850,1590865,926028,183248,2480,4374225,87.47372718,83.396894565,84.158667068,140.0,191.0,1727146.0,1646650.0,
2022-05-15,Région,RSS06,06 - Montréal,56,87,395,1152,1672906,1590952,926423,184400,1695,4375920,87.476563378,83.401300802,84.162921365,56.0,87.0,1727202.0,1646737.0,
2022-05-16,Région,RSS06,06 - Montréal,76,120,494,2705,1672982,1591072,926917,187105,3416,4379336,87.480463151,83.40737837,84.168087298,77.0,120.0,1727279.0,1646857.0,
2022-05-17,Région,RSS06,06 - Montréal,136,117,523,2207,1673118,1591189,927440,189312,3045,4382381,87.487351062,83.413253353,84.17284806,136.0,116.0,1727415.0,1646973.0,
2022-05-18,Région,RSS06,06 - Montréal,141,114,554,2355,1673259,1591303,927994,191667,3226,4385607,87.494492204,83.419381567,84.178064639,141.0,121.0,1727556.0,1647094.0,
2022-05-19,Région,RSS06,06 - Montréal,83,123,574,2148,1673342,1591426,928568,193815,2968,4388575,87.498695855,83.425611074,84.183787682,83.0,123.0,1727639.0,1647217.0,
2022-05-20,Région,RSS06,06 - Montréal,134,233,750,1992,1673476,1591659,929318,195807,3151,4391726,87.505482473,83.437411685,84.194271487,134.0,233.0,1727773.0,1647450.0,
2022-05-21,Région,RSS06,06 - Montréal,124,270,616,1119,1673600,1591929,929934,196926,2133,4393859,87.511762626,83.451086213,84.205261756,124.0,270.0,1727897.0,1647720.0,
2022-05-22,Région,RSS06,06 - Montréal,36,74,235,437,1673636,1592003,930169,197363,785,4394644,87.513585897,83.454834047,84.208097954,36.0,74.0,1727933.0,1647794.0,
2022-05-23,Région,RSS06,06 - Montréal,33,75,231,696,1673669,1592078,930400,198059,1040,4395684,87.515257228,83.458632527,84.211086092,33.0,75.0,1727966.0,1647869.0,
2022-05-24,Région,RSS06,06 - Montréal,100,159,582,1862,1673769,1592237,930982,199921,2717,4398401,87.520321868,83.466533365,84.21772077,100.0,156.0,1728066.0,1648025.0,
2022-05-25,Région,RSS06,06 - Montréal,78,129,547,1709,1673847,1592366,931529,201630,2471,4400872,87.524272287,83.473168044,84.223342521,78.0,131.0,1728144.0,1648156.0,
2022-05-26,Région,RSS06,06 - Montréal,64,114,519,1489,1673911,1592480,932048,203119,2200,4403072,87.527513657,83.47899238,84.228508453,64.0,115.0,1728208.0,1648271.0,
2022-05-27,Région,RSS06,06 - Montréal,89,275,663,1688,1674000,1592755,932711,204807,2729,4405801,87.532021186,83.49292014,84.240258418,89.0,275.0,1728297.0,1648546.0,
2022-05-28,Région,RSS06,06 - Montréal,147,285,630,962,1674147,1593040,933341,205769,2030,4407831,87.539466207,83.507303717,84.252109676,147.0,284.0,1728444.0,1648830.0,
2022-05-29,Région,RSS06,06 - Montréal,25,68,193,262,1674172,1593108,933534,206031,553,4408384,87.540732367,83.510747673,84.255199106,25.0,68.0,1728469.0,1648898.0,
2022-05-30,Région,RSS06,06 - Montréal,78,152,523,1300,1674250,1593260,934057,207331,2065,4410449,87.544682786,83.518496572,84.261327321,78.0,153.0,1728547.0,1649051.0,
2022-05-31,Région,RSS06,06 - Montréal,79,160,516,1472,1674329,1593420,934573,208803,2234,4412683,87.548633206,83.526599996,84.267759413,78.0,160.0,1728625.0,1649211.0,
2022-06-01,Région,RSS06,06 - Montréal,60,109,495,1272,1674389,1593529,935068,210075,1958,4414641,87.55167199,83.532221746,84.27216565,60.0,111.0,1728685.0,1649322.0,
2022-06-02,Région,RSS06,06 - Montréal,57,160,462,957,1674446,1593689,935530,211032,1649,4416290,87.554558834,83.540375817,84.278952268,57.0,161.0,1728742.0,1649483.0,
2022-06-03,Région,RSS06,06 - Montréal,108,226,572,875,1674554,1593915,936102,211907,1797,4418087,87.559977999,83.551821903,84.288727023,107.0,226.0,1728849.0,1649709.0,
2022-06-04,Région,RSS06,06 - Montréal,98,297,584,631,1674652,1594212,936686,212538,1617,4419704,87.564941346,83.566813237,84.301337977,98.0,296.0,1728947.0,1650005.0,
2022-06-05,Région,RSS06,06 - Montréal,19,62,178,200,1674671,1594274,936864,212738,460,4420164,87.565903628,83.569953314,84.303769004,19.0,62.0,1728966.0,1650067.0,
2022-06-06,Région,RSS06,06 - Montréal,62,131,481,875,1674733,1594405,937345,213613,1569,4421733,87.569043705,83.576587993,84.309289461,62.0,131.0,1729028.0,1650198.0,
2022-06-07,Région,RSS06,06 - Montréal,71,167,417,830,1674804,1594572,937762,214443,1497,4423230,87.572639599,83.585045941,84.315873493,71.0,167.0,1729099.0,1650365.0,
2022-06-08,Région,RSS06,06 - Montréal,60,103,412,807,1674864,1594675,938174,215250,1389,4424619,87.575678383,83.590313167,84.320178437,60.0,104.0,1729159.0,1650469.0,
2022-06-09,Région,RSS06,06 - Montréal,58,125,419,785,1674922,1594800,938593,216035,1397,4426016,87.578615874,83.596643967,84.325496309,58.0,125.0,1729217.0,1650594.0,
2022-06-10,Région,RSS06,06 - Montréal,87,228,587,1079,1675009,1595028,939180,217114,1990,4428006,87.583072758,83.608191346,84.334258137,88.0,228.0,1729305.0,1650822.0,
2022-06-11,Région,RSS06,06 - Montréal,107,254,465,646,1675116,1595282,939645,217760,1481,4429487,87.588491922,83.621004885,84.344640649,107.0,253.0,1729412.0,1651075.0,
2022-06-12,Région,RSS06,06 - Montréal,26,91,172,233,1675142,1595373,939817,217993,523,4430010,87.589808729,83.625613708,84.347831372,26.0,91.0,1729438.0,1651166.0,
2022-06-13,Région,RSS06,06 - Montréal,59,149,439,848,1675201,1595522,940256,218841,1513,4431523,87.592847513,83.633109375,84.353554415,60.0,148.0,1729498.0,1651314.0,
2022-06-14,Région,RSS06,06 - Montréal,52,129,451,801,1675253,1595651,940707,219642,1438,4432961,87.595481126,83.639693407,84.35826453,52.0,130.0,1729550.0,1651444.0,
