date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-19,Région,RSS99,Ensemble du Québec,78311,14514,4380916,295478,92832,4676510,51.725725247,3.71097902,5.0934436292,79481.0,15091.0,4413842.0,316664.0,86868.0
2021-05-20,Région,RSS99,Ensemble du Québec,95115,15437,4476031,310915,110562,4787072,52.849821508000005,3.9012366570999997,5.3118150988999995,95921.0,16235.0,4509763.0,332899.0,86119.0
2021-05-21,Région,RSS99,Ensemble du Québec,82272,15117,4558303,326032,97394,4884466,53.823692168,4.086384819,5.52465521,83102.0,15799.0,4592865.0,348698.0,83242.0
2021-05-22,Région,RSS99,Ensemble du Québec,80754,5094,4639057,331126,85849,4970315,54.776058498999994,4.1488235433,5.6164734168,81267.0,5328.0,4674132.0,354026.0,81380.0
2021-05-23,Région,RSS99,Ensemble du Québec,63836,5248,4702893,336374,69090,5039405,55.528077152,4.21169587,5.7027016702,64171.0,5365.0,4738303.0,359391.0,80896.0
2021-05-24,Région,RSS99,Ensemble du Québec,41395,11531,4744288,347905,52928,5092333,56.019243034,4.3484329263,5.8529389912,41912.0,11668.0,4780215.0,371059.0,80034.0
2021-05-25,Région,RSS99,Ensemble du Québec,46811,14183,4791099,362088,61003,5153336,56.577078191000005,4.5326787267,6.0499584797,47601.0,15722.0,4827816.0,386781.0,80232.0
2021-05-26,Région,RSS99,Ensemble du Québec,72825,16613,4863924,378701,89445,5242781,57.438364612,4.7376319645,6.278209049299999,73495.0,17489.0,4901311.0,404270.0,82115.0
2021-05-27,Région,RSS99,Ensemble du Québec,87610,16908,4951534,395609,104527,5347308,58.476244339,4.9412961145,6.5132683461,88564.0,17379.0,4989875.0,421649.0,83612.0
2021-05-28,Région,RSS99,Ensemble du Québec,84971,13797,5036505,409406,98779,5446087,59.479002283999996,5.108994715400001,6.7137449336,85567.0,14310.0,5075442.0,435959.0,86571.0
2021-05-29,Région,RSS99,Ensemble du Québec,78506,20518,5115011,429924,99031,5545118,60.40427433399999,5.3522572982,6.9862463709,78955.0,20758.0,5154397.0,456717.0,87878.0
2021-05-30,Région,RSS99,Ensemble du Québec,63845,15720,5178856,445644,79570,5624688,61.156421895,5.538085160900001,7.199461489400001,64182.0,15857.0,5218579.0,472574.0,87810.0
2021-05-31,Région,RSS99,Ensemble du Québec,49065,24561,5227921,470205,73640,5698328,61.738128615,5.8297471301999995,7.5107293120000005,49638.0,24888.0,5268217.0,497462.0,86921.0
2021-06-01,Région,RSS99,Ensemble du Québec,50134,20004,5278055,490209,70157,5768485,62.333640292,6.0693065153,7.7695664188,50816.0,20442.0,5319033.0,517904.0,86562.0
2021-06-02,Région,RSS99,Ensemble du Québec,67251,21698,5345306,511907,88966,5857451,63.130495761999995,6.3282842499,8.0551227997,67997.0,22099.0,5387030.0,540003.0,84602.0
2021-06-03,Région,RSS99,Ensemble du Québec,76399,21878,5421705,533785,98304,5955755,64.034333798,6.5985004862,8.358363121,77126.0,23058.0,5464156.0,563061.0,82954.0
2021-06-04,Région,RSS99,Ensemble du Québec,74562,21700,5496267,555485,96266,6052021,64.91678469600001,6.868423748,8.6631503477,75301.0,23033.0,5539457.0,586094.0,82179.0
2021-06-05,Région,RSS99,Ensemble du Québec,71302,14002,5567569,569487,85312,6137333,65.75799650399999,7.0360637541,8.8624550372,71782.0,14305.0,5611239.0,600399.0,83258.0
2021-06-06,Région,RSS99,Ensemble du Québec,54210,13820,5621779,583307,68032,6205365,66.397559827,7.2003990078,9.0524782947,54575.0,14023.0,5665814.0,614422.0,83517.0
2021-06-07,Région,RSS99,Ensemble du Québec,37703,30501,5659482,613808,68214,6273579,66.845927994,7.5642498926999995,9.4334037332,38260.0,31048.0,5704074.0,645470.0,84418.0
2021-06-08,Région,RSS99,Ensemble du Québec,39181,38521,5698663,652329,77713,6351292,67.31181603600001,8.022297937200001,9.9089716525,39755.0,39086.0,5743829.0,684556.0,86508.0
2021-06-09,Région,RSS99,Ensemble du Québec,32252,58510,5730915,710839,90780,6442072,67.697487662,8.7222022869,10.620606701,32910.0,59724.0,5776739.0,744280.0,88606.0
2021-06-10,Région,RSS99,Ensemble du Québec,41427,63171,5772342,774010,104612,6546684,68.18997778800001,9.4690645887,11.383430253,42025.0,63731.0,5818764.0,808011.0,90153.0
2021-06-11,Région,RSS99,Ensemble du Québec,37521,73346,5809863,847356,110892,6657576,68.636025597,10.335249543,12.263677983,38062.0,73913.0,5856826.0,881924.0,93658.0
2021-06-12,Région,RSS99,Ensemble du Québec,35766,64210,5845629,911566,99999,6757575,69.059947972,11.092190167,13.036474387,36174.0,64591.0,5893000.0,946515.0,95230.0
2021-06-13,Région,RSS99,Ensemble du Québec,22466,56368,5868095,967934,78860,6836435,69.326390697,11.755625052000001,13.710878237000001,22736.0,56612.0,5915736.0,1003127.0,96451.0
2021-06-14,Région,RSS99,Ensemble du Québec,22906,69816,5891001,1037750,92752,6929187,69.599970281,12.581051394000001,14.544718807,23345.0,70435.0,5939081.0,1073562.0,96347.0
2021-06-15,Région,RSS99,Ensemble du Québec,18179,70512,5909180,1108262,88716,7017903,69.818212842,13.414727897999999,15.380856296,18623.0,71139.0,5957704.0,1144701.0,93778.0
2021-06-16,Région,RSS99,Ensemble du Québec,18104,81196,5927284,1189458,99329,7117232,70.036971037,14.378988994,16.346195539,18667.0,82282.0,5976371.0,1226983.0,89864.0
2021-06-17,Région,RSS99,Ensemble du Québec,19234,84616,5946518,1274074,103879,7221111,70.268221666,15.379239077000001,17.347312826,19733.0,85353.0,5996104.0,1312336.0,86855.0
2021-06-18,Région,RSS99,Ensemble du Québec,15654,77197,5962172,1351271,92910,7314021,70.456393325,16.293717947,18.262213579,16057.0,78034.0,6012161.0,1390370.0,85877.0
2021-06-19,Région,RSS99,Ensemble du Québec,11665,60924,5973837,1412195,72601,7386622,70.59663435600001,17.013075803,18.983798042,11967.0,61384.0,6024128.0,1451754.0,87432.0
2021-06-20,Région,RSS99,Ensemble du Québec,6864,50919,5980701,1463114,57798,7444420,70.679346915,17.613685237000002,19.585075457000002,7058.0,51251.0,6031186.0,1503005.0,90529.0
2021-06-21,Région,RSS99,Ensemble du Québec,6866,79012,5987567,1542126,85905,7530325,70.765247037,18.54857857,20.515656205,7330.0,79776.0,6038516.0,1582781.0,85522.0
2021-06-22,Région,RSS99,Ensemble du Québec,7357,92204,5994924,1634330,99605,7629930,70.856573047,19.638830418,21.601208741999997,7793.0,93033.0,6046309.0,1675814.0,89134.0
2021-06-23,Région,RSS99,Ensemble du Québec,8184,112760,6003108,1747090,121008,7750938,70.957262521,20.968770559,22.920988529000002,8592.0,113486.0,6054901.0,1789300.0,92794.0
2021-06-24,Région,RSS99,Ensemble du Québec,4339,64473,6007447,1811563,68828,7819766,71.013490186,21.735602003,23.682757373,4798.0,65435.0,6059699.0,1854735.0,95648.0
2021-06-25,Région,RSS99,Ensemble du Québec,7690,110463,6015137,1922026,118192,7937958,71.108730335,23.040932286999997,24.977177286999996,8127.0,111386.0,6067826.0,1966121.0,98758.0
2021-06-26,Région,RSS99,Ensemble du Québec,8329,89860,6023466,2011886,98224,8036182,71.209384653,24.101828090999998,26.030256531,8589.0,90528.0,6076415.0,2056649.0,99848.0
2021-06-27,Région,RSS99,Ensemble du Québec,5721,72038,6029187,2083924,77773,8113955,71.27826881600001,24.951723663000003,26.870976141999996,5878.0,72523.0,6082293.0,2129172.0,100623.0
2021-06-28,Région,RSS99,Ensemble du Québec,7034,100616,6036221,2184540,107678,8221633,71.364766606,26.142348573000003,28.046846856,7381.0,101598.0,6089674.0,2230770.0,104032.0
2021-06-29,Région,RSS99,Ensemble du Québec,6915,100274,6043136,2284814,107233,8328866,71.450256564,27.329516383,29.217221369,7295.0,101303.0,6096969.0,2332073.0,102483.0
2021-06-30,Région,RSS99,Ensemble du Québec,7976,118360,6051112,2403174,126430,8455296,71.547641286,28.728223499000002,30.596182003000003,8310.0,119354.0,6105279.0,2451427.0,100370.0
2021-07-01,Région,RSS99,Ensemble du Québec,5926,86716,6057038,2489890,92697,8547993,71.620439588,29.753657669000003,31.608690139,6212.0,87502.0,6111491.0,2538929.0,99624.0
2021-07-02,Région,RSS99,Ensemble du Québec,6733,100557,6063771,2590447,107347,8655340,71.70338652699999,30.942864583000002,32.78299051,7078.0,101477.0,6118569.0,2640406.0,98241.0
2021-07-03,Région,RSS99,Ensemble du Québec,6297,77099,6070068,2667546,83434,8738774,71.779466144,31.854191046999997,33.684496469,6492.0,77765.0,6125061.0,2718171.0,98156.0
2021-07-04,Région,RSS99,Ensemble du Québec,4297,67710,6074365,2735256,72552,8811326,71.83120544,32.652663736,34.474402584,4415.0,68135.0,6129476.0,2786306.0,96489.0
2021-07-05,Région,RSS99,Ensemble du Québec,5772,91692,6080137,2826948,97991,8909317,71.902281053,33.738755346,35.546865021,6065.0,92678.0,6135541.0,2878984.0,100612.0
2021-07-06,Région,RSS99,Ensemble du Québec,5815,100745,6085952,2927693,106643,9015960,71.973930895,34.930399807,36.718798158,6114.0,101685.0,6141655.0,2980669.0,101632.0
2021-07-07,Région,RSS99,Ensemble du Québec,6716,107968,6092668,3035661,114762,9130722,72.05642079399999,36.206631864,37.97533061,7039.0,108903.0,6148694.0,3089572.0,101782.0
2021-07-08,Région,RSS99,Ensemble du Québec,6503,114995,6099171,3150656,121552,9252274,72.13595751,37.56489678,39.313638103,6787.0,115903.0,6155481.0,3205475.0,100936.0
2021-07-09,Région,RSS99,Ensemble du Québec,6991,107444,6106162,3258100,114491,9366765,72.220990427,38.834542771,40.560760215,7256.0,108341.0,6162737.0,3313816.0,99426.0
2021-07-10,Région,RSS99,Ensemble du Québec,5995,78458,6112157,3336558,84486,9451251,72.293460598,39.760330456,41.472742941999996,6184.0,78999.0,6168921.0,3392815.0,97371.0
2021-07-11,Région,RSS99,Ensemble du Québec,4648,61952,6116805,3398510,66626,9517877,72.34914919,40.489907263,42.192042203,4752.0,62256.0,6173673.0,3455071.0,95640.0
2021-07-12,Région,RSS99,Ensemble du Québec,5527,81860,6122332,3480370,87420,9605297,72.41723646300001,41.460156758000004,43.144865575,5810.0,82793.0,6179483.0,3537864.0,92703.0
2021-07-13,Région,RSS99,Ensemble du Québec,7187,85017,6129519,3565387,92259,9697556,72.504531144,42.467778079,44.133045108999994,7449.0,85982.0,6186932.0,3623846.0,91021.0
2021-07-14,Région,RSS99,Ensemble du Québec,6473,96118,6135992,3661505,102647,9800203,72.583083465,43.602374547,45.244121584,6703.0,96817.0,6193635.0,3720663.0,89473.0
2021-07-15,Région,RSS99,Ensemble du Québec,7427,93514,6143419,3755019,100990,9901193,72.673682898,44.709361098,46.329674121000004,7731.0,94461.0,6201366.0,3815124.0,87656.0
2021-07-16,Région,RSS99,Ensemble du Québec,7020,95658,6150439,3850677,102718,10003911,72.75899707100001,45.840301243,47.43817242,7280.0,96505.0,6208646.0,3911629.0,86985.0
2021-07-17,Région,RSS99,Ensemble du Québec,5107,68510,6155546,3919187,73650,10077561,72.821107664,46.6492507,48.231137188999995,5300.0,69029.0,6213946.0,3980658.0,88147.0
2021-07-18,Région,RSS99,Ensemble du Québec,3652,50244,6159198,3969431,53910,10131471,72.865241342,47.241164651000005,48.812082174,3766.0,50509.0,6217712.0,4031167.0,88356.0
2021-07-19,Région,RSS99,Ensemble du Québec,5376,77306,6164574,4046737,82718,10214189,72.931371545,48.155280231999996,49.707060661999996,5643.0,78003.0,6223355.0,4109170.0,87588.0
2021-07-20,Région,RSS99,Ensemble du Québec,6558,93788,6171132,4140525,100393,10314582,73.012091878,49.262032403999996,50.788628746,6888.0,94441.0,6230243.0,4203611.0,86640.0
2021-07-21,Région,RSS99,Ensemble du Québec,6826,97234,6177958,4237759,104114,10418696,73.09527319600001,50.408511917,51.909408536,7098.0,97831.0,6237341.0,4301442.0,86347.0
2021-07-22,Région,RSS99,Ensemble du Québec,7020,88531,6184978,4326290,95615,10514311,73.180060015,51.453833196000005,52.930776221,7235.0,89199.0,6244576.0,4390641.0,86434.0
2021-07-23,Région,RSS99,Ensemble du Québec,6729,89287,6191707,4415577,96083,10610394,73.26156552,52.50841247,53.959843275,6955.0,89989.0,6251531.0,4480630.0,85298.0
2021-07-24,Région,RSS99,Ensemble du Québec,4743,66738,6196450,4482315,71599,10681993,73.31900024,53.294732576,54.729592743999994,4901.0,67098.0,6256432.0,4547728.0,81259.0
2021-07-25,Région,RSS99,Ensemble du Québec,3929,50298,6200379,4532613,54517,10736510,73.366450389,53.88684575,55.308627536,4049.0,50526.0,6260481.0,4598254.0,76476.0
2021-07-26,Région,RSS99,Ensemble du Québec,5707,68645,6206086,4601258,74765,10811275,73.43616659999999,54.698431977,56.101404801,5949.0,69254.0,6266430.0,4667508.0,72475.0
2021-07-27,Région,RSS99,Ensemble du Québec,6107,65620,6212193,4666878,72119,10883394,73.51044149399999,55.474404225,56.858743871,6338.0,66215.0,6272768.0,4733723.0,69894.0
2021-07-28,Région,RSS99,Ensemble du Québec,6344,63963,6218537,4730841,70632,10954026,73.587517224,56.23065342899999,57.597719299,6577.0,64532.0,6279345.0,4798255.0,68023.0
2021-07-29,Région,RSS99,Ensemble du Québec,6134,61179,6224671,4792020,67612,11021638,73.661909308,56.953456665,58.302733124,6348.0,61678.0,6285693.0,4859933.0,65766.0
2021-07-30,Région,RSS99,Ensemble du Québec,6539,71104,6231210,4863124,78012,11099650,73.741199925,57.792394991,59.118503026999996,6766.0,71588.0,6292459.0,4931521.0,62202.0
2021-07-31,Région,RSS99,Ensemble du Québec,5000,53271,6236210,4916395,58507,11158157,73.80129485399999,58.419383849,59.72950719600001,5128.0,53502.0,6297587.0,4985023.0,58750.0
2021-08-01,Région,RSS99,Ensemble du Québec,3706,34781,6239916,4951176,38712,11196869,73.84568634899999,58.82875125100001,60.128503301,3788.0,34932.0,6301375.0,5019955.0,55290.0
2021-08-02,Région,RSS99,Ensemble du Québec,5396,44108,6245312,4995284,49821,11246690,73.911066537,59.34992944,60.634259312,5579.0,44473.0,6306954.0,5064428.0,53124.0
2021-08-03,Région,RSS99,Ensemble du Québec,5381,42250,6250693,5037534,47956,11294646,73.976962361,59.84968533399999,61.121194642,5623.0,42645.0,6312577.0,5107073.0,50449.0
2021-08-04,Région,RSS99,Ensemble du Québec,5376,40669,6256069,5078203,46413,11341059,74.04221364,60.330901801,61.587106122,5568.0,41063.0,6318145.0,5148136.0,48845.0
2021-08-05,Région,RSS99,Ensemble du Québec,7429,44555,6263498,5122758,52446,11393505,74.13100835,60.857470721000006,62.097702072,7577.0,44933.0,6325722.0,5193069.0,47491.0
2021-08-06,Région,RSS99,Ensemble du Québec,8863,49846,6272361,5172604,59285,11452790,74.236701829,61.44537678,62.66456084399999,9019.0,50167.0,6334741.0,5243236.0,46261.0
2021-08-07,Région,RSS99,Ensemble du Québec,6526,40437,6278887,5213041,47281,11500071,74.31469164,61.92151893,63.126370681000004,6655.0,40630.0,6341396.0,5283866.0,44653.0
2021-08-08,Région,RSS99,Ensemble du Québec,4372,24627,6283259,5237668,29237,11529308,74.366911414,62.211798058999996,63.40647773600001,4456.0,24770.0,6345852.0,5308636.0,44164.0
2021-08-09,Région,RSS99,Ensemble du Québec,6310,34450,6289569,5272118,41209,11570517,74.442709775,62.619184954,63.79826666899999,6468.0,34763.0,6352320.0,5343399.0,43624.0
2021-08-10,Région,RSS99,Ensemble du Québec,6981,29289,6296550,5301407,36700,11607217,74.526371572,62.965879253000004,64.133874813,7139.0,29584.0,6359459.0,5372983.0,43705.0
2021-08-11,Région,RSS99,Ensemble du Québec,9134,33445,6305684,5334852,42993,11650210,74.63552215,63.360433865,64.515819802,9314.0,33668.0,6368773.0,5406651.0,44344.0
2021-08-12,Région,RSS99,Ensemble du Québec,10655,37474,6316339,5372326,48660,11698870,74.762180883,63.802837071000006,64.943996167,10808.0,37751.0,6379581.0,5444402.0,45398.0
2021-08-13,Région,RSS99,Ensemble du Québec,9688,49630,6326027,5421956,59855,11758725,74.877788619,64.38721571800001,65.51052680800001,9865.0,49866.0,6389446.0,5494268.0,45691.0
2021-08-14,Région,RSS99,Ensemble du Québec,7741,43651,6333768,5465607,51751,11810476,74.969290413,64.90053047100001,66.009673315,7808.0,43802.0,6397254.0,5538070.0,46513.0
2021-08-15,Région,RSS99,Ensemble du Québec,5526,30861,6339294,5496468,36617,11847093,75.03599484600001,65.2634204,66.362660705,5692.0,30966.0,6402946.0,5569036.0,46564.0
2021-08-16,Région,RSS99,Ensemble du Québec,7763,35098,6347057,5531566,43260,11890353,75.128164623,65.677487113,66.76268808100001,7865.0,35333.0,6410811.0,5604369.0,45446.0
2021-08-17,Région,RSS99,Ensemble du Québec,7490,34503,6354547,5566069,42455,11932808,75.21740465399999,66.084569315,67.156117671,7615.0,34737.0,6418426.0,5639106.0,43654.0
2021-08-18,Région,RSS99,Ensemble du Québec,7862,34958,6362409,5601027,43347,11976155,75.310570543,66.496620363,67.554480951,7950.0,35161.0,6426376.0,5674267.0,41814.0
2021-08-19,Région,RSS99,Ensemble du Québec,8201,32219,6370610,5633246,40838,12016993,75.407732605,66.876022335,67.922117067,8291.0,32375.0,6434667.0,5706642.0,40430.0
2021-08-20,Région,RSS99,Ensemble du Québec,8284,38492,6378894,5671738,47307,12064300,75.506336101,67.33022655399999,68.35927017,8414.0,38758.0,6443081.0,5745400.0,38807.0
2021-08-21,Région,RSS99,Ensemble du Québec,6080,32505,6384974,5704243,38871,12103171,75.578349232,67.713191095,68.72860553699999,6145.0,32679.0,6449226.0,5778079.0,36633.0
2021-08-22,Région,RSS99,Ensemble du Québec,4053,22634,6389027,5726877,26929,12130100,75.62645564399999,67.97990335600001,68.984782436,4105.0,22759.0,6453331.0,5800838.0,35046.0
2021-08-23,Région,RSS99,Ensemble du Québec,6380,25108,6395407,5751985,31903,12162003,75.702722764,68.276815428,69.269881777,6508.0,25336.0,6459839.0,5826174.0,34159.0
2021-08-24,Région,RSS99,Ensemble du Québec,6006,20802,6401413,5772787,27234,12189237,75.774138227,68.522937442,69.50624188,6094.0,21002.0,6465933.0,5847176.0,32632.0
2021-08-25,Région,RSS99,Ensemble du Québec,8350,23408,6409763,5796195,32239,12221476,75.873069855,68.799892092,69.773352587,8442.0,23633.0,6474375.0,5870809.0,31564.0
2021-08-26,Région,RSS99,Ensemble du Québec,9401,24739,6419164,5820934,34628,12256104,75.984247816,69.09161265600001,70.056307354,9487.0,24893.0,6483862.0,5895702.0,30551.0
2021-08-27,Région,RSS99,Ensemble du Québec,9457,26591,6428621,5847525,36622,12292726,76.095964851,69.40516567899999,70.357051533,9533.0,26756.0,6493395.0,5922458.0,29272.0
2021-08-28,Région,RSS99,Ensemble du Québec,6940,23975,6435561,5871500,31393,12324119,76.177880519,69.688132166,70.628017784,6990.0,24146.0,6500385.0,5946604.0,29049.0
2021-08-29,Région,RSS99,Ensemble du Québec,4766,14767,6440327,5886267,19841,12343960,76.234260531,69.862346519,70.795927326,4811.0,14866.0,6505196.0,5961470.0,27584.0
2021-08-30,Région,RSS99,Ensemble du Québec,6267,16264,6446594,5902531,22944,12366904,76.30882840000001,70.054936234,70.981790346,6363.0,16434.0,6511559.0,5977904.0,26658.0
2021-08-31,Région,RSS99,Ensemble du Québec,7410,17523,6454004,5920054,25675,12392579,76.396404336,70.263416884,71.184235722,7473.0,17790.0,6519032.0,5995694.0,25464.0
2021-09-01,Région,RSS99,Ensemble du Québec,7139,13781,6461143,5933835,21984,12414563,76.480769271,70.4261232,71.343051336,7199.0,13884.0,6526231.0,6009578.0,24364.0
2021-09-02,Région,RSS99,Ensemble du Québec,8814,17688,6469957,5951523,28145,12442708,76.58474006,70.634967139,71.54693814699999,8872.0,17821.0,6535103.0,6027399.0,23388.0
2021-09-03,Région,RSS99,Ensemble du Québec,8604,17949,6478561,5969472,28265,12470973,76.686273301,70.847162706,71.753051564,8664.0,18107.0,6543767.0,6045506.0,21578.0
2021-09-04,Région,RSS99,Ensemble du Québec,6453,16020,6485014,5985492,23691,12494664,76.762270885,71.035428117,71.936324689,6485.0,16065.0,6550252.0,6061571.0,20727.0
2021-09-05,Région,RSS99,Ensemble du Québec,4014,8220,6489028,5993712,13009,12507673,76.809533531,71.13244955,72.03204531600001,4033.0,8279.0,6554285.0,6069850.0,21122.0
2021-09-06,Région,RSS99,Ensemble du Québec,3350,6308,6492378,6000020,10274,12517947,76.849319467,71.207240079,72.10628505300001,3395.0,6382.0,6557680.0,6076232.0,20828.0
2021-09-07,Région,RSS99,Ensemble du Québec,6044,12088,6498422,6012108,19722,12537669,76.920711492,71.350153038,72.24767454399999,6092.0,12195.0,6563772.0,6088427.0,20488.0
2021-09-08,Région,RSS99,Ensemble du Québec,8235,14675,6506657,6026783,24751,12562420,77.01780324,71.523289246,72.418525551,8285.0,14774.0,6572057.0,6103201.0,20345.0
2021-09-09,Région,RSS99,Ensemble du Québec,8361,15833,6515018,6042616,26084,12588504,77.116336422,71.710277287,72.602138526,8408.0,15956.0,6580465.0,6119157.0,20380.0
2021-09-10,Région,RSS99,Ensemble du Québec,8287,15767,6523305,6058383,25885,12614389,77.213826615,71.896198902,72.786138228,8319.0,15865.0,6588784.0,6135022.0,20990.0
2021-09-11,Région,RSS99,Ensemble du Québec,6242,15035,6529547,6073418,22687,12637076,77.28716399,72.073296125,72.96054008600001,6258.0,15112.0,6595042.0,6150134.0,20346.0
2021-09-12,Région,RSS99,Ensemble du Québec,3963,8426,6533510,6081844,13258,12650334,77.333758654,72.17249728899999,73.05897951600001,3976.0,8465.0,6599018.0,6158599.0,19596.0
2021-09-13,Région,RSS99,Ensemble du Québec,5108,8238,6538618,6090082,14541,12664875,77.394052805,72.270069515,73.156282205,5145.0,8326.0,6604163.0,6166925.0,19062.0
2021-09-14,Région,RSS99,Ensemble du Québec,5279,8670,6543897,6098752,15215,12680090,77.456292307,72.372528555,73.25882327800001,5311.0,8743.0,6609474.0,6175668.0,18495.0
2021-09-15,Région,RSS99,Ensemble du Québec,6135,11554,6550032,6110306,19499,12699589,77.528387471,72.509089827,73.394529065,6152.0,11653.0,6615626.0,6187321.0,17928.0
2021-09-16,Région,RSS99,Ensemble du Québec,7420,13002,6557452,6123308,22346,12721935,77.615682151,72.662385801,73.547297685,7449.0,13081.0,6623075.0,6200402.0,17256.0
2021-09-17,Région,RSS99,Ensemble du Québec,7107,13135,6564559,6136443,21917,12743852,77.69925019600001,72.817427904,73.70185931,7131.0,13230.0,6630206.0,6213632.0,16605.0
2021-09-18,Région,RSS99,Ensemble du Québec,5501,12074,6570060,6148517,18723,12762575,77.76376318,72.959508815,73.842721447,5505.0,12124.0,6635711.0,6225756.0,16027.0
2021-09-19,Région,RSS99,Ensemble du Québec,2785,5098,6572845,6153615,8549,12771124,77.796459134,73.01974437199999,73.902851532,2790.0,5140.0,6638501.0,6230896.0,15523.0
2021-09-20,Région,RSS99,Ensemble du Québec,3308,5918,6576153,6159533,9983,12781107,77.83560052600001,73.090046531,73.973341196,3340.0,5999.0,6641841.0,6236895.0,14964.0
2021-09-21,Région,RSS99,Ensemble du Québec,3781,6469,6579934,6166002,11169,12792276,77.880214682,73.167169137,74.050170828,3807.0,6581.0,6645648.0,6243476.0,14445.0
2021-09-22,Région,RSS99,Ensemble du Québec,4777,9819,6584711,6175821,15976,12808252,77.93625484399999,73.2831636,74.165051987,4782.0,9898.0,6650430.0,6253374.0,14073.0
2021-09-23,Région,RSS99,Ensemble du Québec,5008,11672,6589719,6187493,18433,12826685,77.995060684,73.420896769,74.302480463,5018.0,11753.0,6655448.0,6265127.0,13918.0
2021-09-24,Région,RSS99,Ensemble du Québec,5341,11523,6595060,6199016,18283,12844968,78.05782754,73.55654396,74.437846398,5356.0,11575.0,6660804.0,6276702.0,13487.0
2021-09-25,Région,RSS99,Ensemble du Québec,4081,10978,6599141,6209994,16117,12861085,78.105887076,73.685816027,74.566720019,4101.0,11031.0,6664905.0,6287733.0,13387.0
2021-09-26,Région,RSS99,Ensemble du Québec,2231,4635,6601372,6214629,7466,12868551,78.132078996,73.740766323,74.621904695,2235.0,4689.0,6667140.0,6292422.0,13161.0
2021-09-27,Région,RSS99,Ensemble du Québec,2390,4002,6603762,6218631,6963,12875514,78.160450646,73.788544603,74.670186892,2421.0,4077.0,6669561.0,6296499.0,13037.0
2021-09-28,Région,RSS99,Ensemble du Québec,3138,6271,6606900,6224902,10470,12885984,78.197447466,73.862772622,74.744707885,3157.0,6334.0,6672718.0,6302833.0,12640.0
2021-09-29,Région,RSS99,Ensemble du Québec,4156,8800,6611056,6233702,14394,12900378,78.24610467,73.966309808,74.847577089,4152.0,8835.0,6676870.0,6311668.0,12302.0
2021-09-30,Région,RSS99,Ensemble du Québec,4826,10987,6615882,6244689,17566,12917944,78.302906565,74.095910006,74.977282758,4847.0,11059.0,6681717.0,6322727.0,12110.0
2021-10-01,Région,RSS99,Ensemble du Québec,4568,9648,6620450,6254337,15507,12933451,78.35656777300001,74.209408325,75.091284993,4579.0,9685.0,6686296.0,6332412.0,12074.0
2021-10-02,Région,RSS99,Ensemble du Québec,3748,9035,6624198,6263372,13749,12947200,78.400478791,74.315652596,75.197716768,3747.0,9066.0,6690043.0,6341478.0,11893.0
2021-10-03,Région,RSS99,Ensemble du Québec,1675,4067,6625873,6267439,6124,12953324,78.42013152,74.363301968,75.24516691699999,1677.0,4066.0,6691720.0,6345544.0,11706.0
2021-10-04,Région,RSS99,Ensemble du Québec,2212,3883,6628085,6271322,6707,12960031,78.446147655,74.409275526,75.291245946,2220.0,3923.0,6693940.0,6349467.0,11551.0
2021-10-05,Région,RSS99,Ensemble du Québec,2947,5509,6631032,6276831,9207,12969238,78.48077724,74.47435102,75.356860513,2955.0,5553.0,6696895.0,6355020.0,11535.0
2021-10-06,Région,RSS99,Ensemble du Québec,3798,8205,6634830,6285036,13084,12982322,78.525274207,74.57064587800001,75.453143651,3797.0,8217.0,6700692.0,6363237.0,11429.0
2021-10-07,Région,RSS99,Ensemble du Québec,4848,10347,6639678,6295383,16481,12998803,78.582146416,74.691949037,75.574868695,4853.0,10351.0,6705545.0,6373588.0,11391.0
2021-10-08,Région,RSS99,Ensemble du Québec,4504,9708,6644182,6305091,15391,13014194,78.63495213899999,74.80598643,75.689785011,4506.0,9731.0,6710051.0,6383319.0,11092.0
2021-10-09,Région,RSS99,Ensemble du Québec,3658,8569,6647840,6313660,13008,13027202,78.677820167,74.90660559,75.790931525,3658.0,8586.0,6713709.0,6391905.0,11168.0
2021-10-10,Région,RSS99,Ensemble du Québec,1812,3682,6649652,6317342,5862,13033064,78.69904323899999,74.94981346899999,75.834385502,1811.0,3687.0,6715520.0,6395592.0,11027.0
2021-10-11,Région,RSS99,Ensemble du Québec,1447,2840,6651099,6320182,4614,13037678,78.716024041,74.98322428,75.86813616399999,1449.0,2851.0,6716969.0,6398443.0,10557.0
2021-10-12,Région,RSS99,Ensemble du Québec,2994,5684,6654093,6325866,9739,13047417,78.751075509,75.049975589,75.934770283,2991.0,5696.0,6719960.0,6404139.0,10388.0
2021-10-13,Région,RSS99,Ensemble du Québec,3670,7084,6657763,6332950,12096,13059513,78.794049008,75.133074875,76.01820942,3667.0,7091.0,6723627.0,6411230.0,10312.0
2021-10-14,Région,RSS99,Ensemble du Québec,4056,7589,6661819,6340539,13187,13072700,78.841604628,75.222092246,76.107718987,4058.0,7596.0,6727685.0,6418826.0,10209.0
2021-10-15,Région,RSS99,Ensemble du Québec,3982,7903,6665801,6348442,14208,13086908,78.88822273,75.31476593800001,76.198658271,3978.0,7908.0,6731663.0,6426734.0,10498.0
