date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,398,733,94,1544151,1460419,28320,1231,3033628,81.767730452,77.51316916,78.496947539,422.0,771.0,1597739.0,1514605.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1766,1544718,1461442,30086,3366,3036994,81.798743806,77.567928712,78.549711182,606.0,1070.0,1598345.0,1515675.0,
2021-11-02,Région,RSS06,06 - Montréal,598,942,1657,1545316,1462384,31743,3203,3040197,81.832162485,77.618542915,78.600325384,653.0,989.0,1598998.0,1516664.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1027,1781,1545848,1463411,33524,3348,3043545,81.861845233,77.67360953,78.65196313,580.0,1076.0,1599578.0,1517740.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1016,1675,1546341,1464427,35199,3191,3046736,81.8890203,77.727959664,78.704112647,531.0,1062.0,1600109.0,1518802.0,
2021-11-05,Région,RSS06,06 - Montréal,627,1352,1328,1546968,1465779,36527,3323,3050059,81.92279722,77.799147082,78.774327699,660.0,1391.0,1600769.0,1520193.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1103,193,1547668,1466882,36720,2005,3052064,81.959900655,77.856926085,78.831492576,725.0,1129.0,1601494.0,1521322.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548094,1467631,37034,1491,3053555,81.983032727,77.896690732,78.872536652,452.0,777.0,1601946.0,1522099.0,
2021-11-08,Région,RSS06,06 - Montréal,514,812,1717,1548608,1468443,38751,3050,3056605,82.010770743,77.941214853,78.916958419,542.0,870.0,1602488.0,1522969.0,
2021-11-09,Région,RSS06,06 - Montréal,482,944,1438,1549090,1469387,40189,2867,3059472,82.037741102,77.991368462,78.964297284,527.0,980.0,1603015.0,1523949.0,
2021-11-10,Région,RSS06,06 - Montréal,523,890,1665,1549613,1470277,41854,3088,3062560,82.066400307,78.038809681,79.012250275,560.0,927.0,1603575.0,1524876.0,
2021-11-11,Région,RSS06,06 - Montréal,473,916,2062,1550086,1471193,43916,3461,3066021,82.092244768,78.08768386,79.057337345,505.0,955.0,1604080.0,1525831.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1175,1810,1550694,1472368,45726,3599,3069620,82.12453755,78.149557036,79.118596395,631.0,1209.0,1604711.0,1527040.0,
2021-11-13,Région,RSS06,06 - Montréal,500,946,499,1551194,1473314,46225,1950,3071570,82.150893783,78.200017707,79.170899444,515.0,986.0,1605226.0,1528026.0,
2021-11-14,Région,RSS06,06 - Montréal,377,705,309,1551571,1474019,46534,1392,3072962,82.171671707,78.237786445,79.209179953,406.0,738.0,1605632.0,1528764.0,
2021-11-15,Région,RSS06,06 - Montréal,484,804,1550,1552055,1474823,48084,2849,3075811,82.198488534,78.281696441,79.254369377,524.0,858.0,1606156.0,1529622.0,
2021-11-16,Région,RSS06,06 - Montréal,447,742,1596,1552502,1475565,49680,2794,3078605,82.222285909,78.321665796,79.293929315,465.0,781.0,1606621.0,1530403.0,
2021-11-17,Région,RSS06,06 - Montréal,549,891,1602,1553051,1476456,51282,3052,3081657,82.251968657,78.369107015,79.33947698,580.0,927.0,1607201.0,1531330.0,
2021-11-18,Région,RSS06,06 - Montréal,428,732,1404,1553479,1477188,52686,2571,3084228,82.275510147,78.408769307,79.379292803,460.0,775.0,1607661.0,1532105.0,
2021-11-19,Région,RSS06,06 - Montréal,588,1053,1143,1554067,1478241,53829,2803,3087031,82.306984095,78.465268882,79.43666239,615.0,1104.0,1608276.0,1533209.0,
2021-11-20,Région,RSS06,06 - Montréal,534,874,263,1554601,1479115,54092,1673,3088704,82.335336236,78.511328318,79.483335952,554.0,900.0,1608830.0,1534109.0,
2021-11-21,Région,RSS06,06 - Montréal,381,557,233,1554982,1479672,54325,1173,3089877,82.356267691,78.541011066,79.514246951,409.0,580.0,1609239.0,1534689.0,
2021-11-22,Région,RSS06,06 - Montréal,478,725,933,1555460,1480397,55258,2143,3092020,82.38252157,78.58082689,79.554881609,513.0,778.0,1609752.0,1535467.0,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1555878,1481025,56271,2060,3094080,82.405193048,78.614859695,79.590398552,443.0,665.0,1610195.0,1536132.0,
2021-11-24,Région,RSS06,06 - Montréal,1777,720,1136,1557655,1481745,57407,3637,3097717,82.497414274,78.653907862,79.631749691,1802.0,763.0,1611997.0,1536895.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1507,1559961,1482351,58914,4421,3102138,82.61624762,78.686405353,79.668750771,2322.0,635.0,1614319.0,1537530.0,
2021-11-26,Région,RSS06,06 - Montréal,4321,816,1301,1564282,1483167,60215,6441,3108579,82.837998216,78.730059463,79.721616768,4333.0,853.0,1618652.0,1538383.0,
2021-11-27,Région,RSS06,06 - Montréal,4309,685,529,1568591,1483852,60744,5533,3114112,83.059032332,78.766292886,79.76864857,4319.0,708.0,1622971.0,1539091.0,
2021-11-28,Région,RSS06,06 - Montréal,4164,521,528,1572755,1484373,61272,5217,3119329,83.27356695,78.794286788,79.806929079,4192.0,547.0,1627163.0,1539638.0,
2021-11-29,Région,RSS06,06 - Montréal,3566,611,1875,1576321,1484984,63147,6057,3125386,83.457548809,78.82729605,79.847051966,3595.0,645.0,1630758.0,1540283.0,
2021-11-30,Région,RSS06,06 - Montréal,3397,465,2081,1579718,1485449,65228,5947,3131333,83.632369958,78.853396397,79.882057137,3416.0,510.0,1634174.0,1540793.0,
2021-12-01,Région,RSS06,06 - Montréal,3707,472,1703,1583425,1485921,66931,5891,3137224,83.823209555,78.877347304,79.916959954,3729.0,468.0,1637903.0,1541261.0,
2021-12-02,Région,RSS06,06 - Montréal,3535,476,1829,1586960,1486397,68760,5844,3143068,84.004888441,78.903345297,79.955086932,3550.0,508.0,1641453.0,1541769.0,
2021-12-03,Région,RSS06,06 - Montréal,4518,672,1777,1591478,1487069,70537,6971,3150039,84.237130354,78.939988137,80.004984655,4538.0,716.0,1645991.0,1542485.0,
2021-12-04,Région,RSS06,06 - Montréal,3845,506,1330,1595323,1487575,71867,5685,3155724,84.434315918,78.967316736,80.04080866,3853.0,534.0,1649844.0,1543019.0,
2021-12-05,Région,RSS06,06 - Montréal,2655,395,1379,1597978,1487970,73246,4434,3160158,84.571214797,78.988350545,80.070235522,2675.0,411.0,1652519.0,1543430.0,
2021-12-06,Région,RSS06,06 - Montréal,3344,429,2465,1601322,1488399,75711,6240,3166398,84.743221202,79.012403806,80.105240694,3361.0,470.0,1655880.0,1543900.0,
2021-12-07,Région,RSS06,06 - Montréal,3148,420,2982,1604470,1488819,78693,6553,3172951,84.90529924,79.035382347,80.139222322,3167.0,449.0,1659047.0,1544349.0,
2021-12-08,Région,RSS06,06 - Montréal,3197,471,4195,1607667,1489290,82888,7866,3180817,85.069475542,79.060970923,80.175046328,3208.0,500.0,1662255.0,1544849.0,
2021-12-09,Région,RSS06,06 - Montréal,2973,531,5259,1610640,1489821,88147,8769,3189586,85.222699932,79.085024184,80.210153854,2994.0,470.0,1665249.0,1545319.0,
2021-12-10,Région,RSS06,06 - Montréal,3695,581,6058,1614335,1490402,94205,10342,3199928,85.412515986,79.115884006,80.253859141,3709.0,603.0,1668958.0,1545922.0,
2021-12-11,Région,RSS06,06 - Montréal,2293,423,4169,1616628,1490825,98374,6891,3206819,85.530223434,79.13809489,80.283286003,2300.0,434.0,1671258.0,1546356.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4484,1618338,1491193,102858,6572,3213391,85.618196957,79.157593384,80.308055744,1719.0,381.0,1672977.0,1546737.0,
2021-12-13,Région,RSS06,06 - Montréal,2485,478,7611,1620823,1491671,110469,10582,3223973,85.745730418,79.183233137,80.341935018,2492.0,501.0,1675469.0,1547238.0,
2021-12-14,Région,RSS06,06 - Montréal,2849,442,8552,1623672,1492113,119021,11852,3235825,85.892506488,79.207030512,80.375302521,2868.0,465.0,1678337.0,1547703.0,
2021-12-15,Région,RSS06,06 - Montréal,2078,501,9138,1625750,1492614,128159,11724,3247549,85.99972262,79.23420558,80.408874732,2095.0,531.0,1680432.0,1548234.0,
2021-12-16,Région,RSS06,06 - Montréal,2199,516,10217,1627949,1493130,138376,12941,3260490,86.112619415,79.26204595,80.442191058,2206.0,544.0,1682638.0,1548778.0,
2021-12-17,Région,RSS06,06 - Montréal,2350,536,12121,1630299,1493666,150497,15025,3275515,86.23344867,79.291114572,80.476837989,2361.0,568.0,1684999.0,1549346.0,
2021-12-18,Région,RSS06,06 - Montréal,1651,477,9161,1631950,1494143,159658,11305,3286820,86.318146855,79.316907856,80.506418382,1655.0,504.0,1686654.0,1549850.0,
2021-12-19,Région,RSS06,06 - Montréal,1109,489,9158,1633059,1494632,168816,10774,3297594,86.375260556,79.343212912,80.535128764,1116.0,514.0,1687770.0,1550364.0,
2021-12-20,Région,RSS06,06 - Montréal,1688,517,13838,1634747,1495149,182654,16071,3313665,86.462210536,79.372435065,80.568342735,1699.0,571.0,1689469.0,1550935.0,
2021-12-21,Région,RSS06,06 - Montréal,1105,569,17070,1635852,1495718,199724,18775,3332440,86.519580122,79.403704305,80.600379632,1121.0,611.0,1690590.0,1551546.0,
2021-12-22,Région,RSS06,06 - Montréal,1097,637,17832,1636949,1496355,217556,19602,3352042,86.576489114,79.43917007,80.63328654,1112.0,693.0,1691702.0,1552239.0,
2021-12-23,Région,RSS06,06 - Montréal,1047,523,15647,1637996,1496878,233203,17256,3369298,86.630532186,79.468392224,80.662764579,1056.0,571.0,1692758.0,1552810.0,
2021-12-24,Région,RSS06,06 - Montréal,522,243,6407,1638518,1497121,239610,7191,3376489,86.657502545,79.481800637,80.678117725,527.0,262.0,1693285.0,1553072.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1638523,1497124,239634,33,3376522,86.657758431,79.482158877,80.678475965,5.0,7.0,1693290.0,1553079.0,
2021-12-26,Région,RSS06,06 - Montréal,398,178,4625,1638921,1497302,244259,5207,3381729,86.678331645,79.49198489,80.689018458,402.0,192.0,1693692.0,1553271.0,
2021-12-27,Région,RSS06,06 - Montréal,818,477,13742,1639739,1497779,258001,15068,3396797,86.720552795,79.517880529,80.715425868,825.0,506.0,1694517.0,1553777.0,
2021-12-28,Région,RSS06,06 - Montréal,688,536,16536,1640427,1498315,274537,17798,3414595,86.756172092,79.546283848,80.743368593,696.0,555.0,1695213.0,1554332.0,
2021-12-29,Région,RSS06,06 - Montréal,722,439,16586,1641149,1498754,291123,17799,3432394,86.794196716,79.569876515,80.766756551,743.0,461.0,1695956.0,1554793.0,
2021-12-30,Région,RSS06,06 - Montréal,696,532,15166,1641845,1499286,306289,16449,3448843,86.829918367,79.598177479,80.79444339,698.0,553.0,1696654.0,1555346.0,
2021-12-31,Région,RSS06,06 - Montréal,375,326,7540,1642220,1499612,313829,8269,3457112,86.849365685,79.615475356,80.810922432,380.0,338.0,1697034.0,1555684.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642224,1499614,313884,61,3457173,86.849570393,79.615577711,80.811075964,4.0,2.0,1697038.0,1555686.0,
2022-01-02,Région,RSS06,06 - Montréal,312,374,4865,1642536,1499988,318749,5568,3462741,86.865895905,79.635127382,80.830267395,319.0,382.0,1697357.0,1556068.0,
2022-01-03,Région,RSS06,06 - Montréal,663,587,12519,1643199,1500575,331268,13816,3476557,86.900235773,79.666447799,80.860052498,671.0,612.0,1698028.0,1556680.0,
2022-01-04,Région,RSS06,06 - Montréal,643,456,15689,1643842,1501031,346957,16844,3493401,86.93334739,79.691012832,80.884361644,647.0,480.0,1698675.0,1557160.0,
2022-01-05,Région,RSS06,06 - Montréal,595,526,16793,1644437,1501557,363750,17969,3511370,86.964463098,79.718546139,80.909643157,608.0,538.0,1699283.0,1557698.0,
2022-01-06,Région,RSS06,06 - Montréal,596,525,17935,1645033,1502082,381685,19111,3530481,86.995271743,79.746284155,80.935897036,602.0,542.0,1699885.0,1558240.0,
2022-01-07,Région,RSS06,06 - Montréal,691,595,17994,1645724,1502677,399679,19382,3549863,87.031095749,79.7770928,80.964863303,700.0,602.0,1700585.0,1558842.0,
2022-01-08,Région,RSS06,06 - Montréal,768,635,13403,1646492,1503312,413082,14860,3564723,87.070502155,79.809897354,80.997719034,770.0,641.0,1701355.0,1559483.0,
2022-01-09,Région,RSS06,06 - Montréal,522,430,13278,1647014,1503742,426360,14293,3579016,87.097267805,79.832108238,81.020646398,523.0,434.0,1701878.0,1559917.0,
2022-01-10,Région,RSS06,06 - Montréal,577,581,18661,1647591,1504323,445021,19913,3598929,87.126950553,79.862660997,81.050175614,580.0,597.0,1702458.0,1560514.0,
2022-01-11,Région,RSS06,06 - Montréal,632,571,20009,1648223,1504894,465030,21329,3620258,87.159396867,79.892804339,81.07683891,634.0,589.0,1703092.0,1561103.0,
2022-01-12,Région,RSS06,06 - Montréal,878,660,21128,1649101,1505554,486158,22809,3643067,87.20514924,79.926939499,81.110411121,894.0,667.0,1703986.0,1561770.0,
2022-01-13,Région,RSS06,06 - Montréal,933,748,20720,1650034,1506302,506878,22561,3665628,87.253153408,79.965527071,81.148077505,938.0,754.0,1704924.0,1562524.0,
2022-01-14,Région,RSS06,06 - Montréal,1151,1027,20755,1651185,1507329,527633,23146,3688774,87.312518904,80.01890484,81.202990588,1160.0,1043.0,1706084.0,1563567.0,
2022-01-15,Région,RSS06,06 - Montréal,1129,923,17380,1652314,1508252,545013,19545,3708319,87.370400262,80.066550767,81.24966415,1131.0,931.0,1707215.0,1564498.0,
2022-01-16,Région,RSS06,06 - Montréal,735,742,16736,1653049,1508994,561749,18305,3726624,87.408015468,80.104831277,81.287125825,735.0,748.0,1707950.0,1565246.0,
2022-01-17,Région,RSS06,06 - Montréal,547,549,17041,1653596,1509543,578790,18251,3744875,87.436111724,80.133388127,81.314249715,549.0,558.0,1708499.0,1565804.0,
2022-01-18,Région,RSS06,06 - Montréal,792,626,19928,1654388,1510169,598718,21664,3766539,87.476797559,80.165834441,81.346593674,795.0,634.0,1709294.0,1566438.0,
2022-01-19,Région,RSS06,06 - Montréal,721,1427,18512,1655109,1511596,617230,20904,3787443,87.513747462,80.239273653,81.416143423,722.0,1435.0,1710016.0,1567873.0,
2022-01-20,Région,RSS06,06 - Montréal,770,1661,18591,1655879,1513257,635821,21220,3808663,87.55366564,80.324739496,81.498180396,780.0,1670.0,1710796.0,1569543.0,
2022-01-21,Région,RSS06,06 - Montréal,641,2734,17972,1656520,1515991,653793,21551,3830214,87.586674903,80.465067244,81.630217447,645.0,2742.0,1711441.0,1572285.0,
2022-01-22,Région,RSS06,06 - Montréal,737,3206,13992,1657257,1519197,667785,18099,3848313,87.624597172,80.628834128,81.786051872,741.0,3200.0,1712182.0,1575485.0,
2022-01-23,Région,RSS06,06 - Montréal,423,2858,11672,1657680,1522055,679457,15057,3863370,87.646296284,80.775200781,81.924946661,424.0,2860.0,1712606.0,1578345.0,
2022-01-24,Région,RSS06,06 - Montréal,602,2443,13553,1658282,1524498,693010,16778,3880148,87.677053752,80.900584801,82.042551754,601.0,2450.0,1713207.0,1580795.0,
2022-01-25,Région,RSS06,06 - Montréal,703,2291,12500,1658985,1526789,705510,15684,3895832,87.713184821,81.018906375,82.155295018,706.0,2312.0,1713913.0,1583107.0,
2022-01-26,Région,RSS06,06 - Montréal,632,2282,10962,1659617,1529071,716472,14060,3909892,87.745682312,81.136102051,82.266861208,635.0,2290.0,1714548.0,1585397.0,
2022-01-27,Région,RSS06,06 - Montréal,756,2338,10386,1660373,1531409,726858,13643,3923535,87.784474592,81.256214825,82.382060976,758.0,2347.0,1715306.0,1587744.0,
2022-01-28,Région,RSS06,06 - Montréal,938,3489,13051,1661311,1534898,739909,17663,3941198,87.832683469,81.435027792,82.552634421,942.0,3494.0,1716248.0,1591238.0,
2022-01-29,Région,RSS06,06 - Montréal,673,3033,10299,1661984,1537931,750208,14133,3955331,87.867176869,81.590606332,82.701764639,674.0,3040.0,1716922.0,1594278.0,
2022-01-30,Région,RSS06,06 - Montréal,361,2051,6928,1662345,1539982,757136,9419,3964750,87.88565182,81.696133617,82.803453639,361.0,2062.0,1717283.0,1596340.0,
2022-01-31,Région,RSS06,06 - Montréal,720,2092,7164,1663065,1542074,764300,10154,3974904,87.922499369,81.803400926,82.907292079,720.0,2096.0,1718003.0,1598436.0,
2022-02-01,Région,RSS06,06 - Montréal,594,2096,6060,1663659,1544170,770360,8855,3983759,87.953052129,81.910668235,83.008469307,597.0,2096.0,1718600.0,1600532.0,
2022-02-02,Région,RSS06,06 - Montréal,641,2318,6253,1664300,1546488,776613,9317,3993076,87.9862661,82.029757466,83.122492,649.0,2327.0,1719249.0,1602859.0,
2022-02-03,Région,RSS06,06 - Montréal,664,2126,5576,1664964,1548614,782189,8470,4001546,88.020350082,82.138764799,83.227353983,666.0,2130.0,1719915.0,1604989.0,
2022-02-04,Région,RSS06,06 - Montréal,634,2458,6121,1665598,1551072,788310,9328,4010874,88.052847573,82.264660591,83.347313225,635.0,2460.0,1720550.0,1607449.0,
2022-02-05,Région,RSS06,06 - Montréal,460,1901,5308,1666058,1552973,793618,7733,4018607,88.07644024,82.361999532,83.44081388,461.0,1902.0,1721011.0,1609351.0,
2022-02-06,Région,RSS06,06 - Montréal,264,1275,3342,1666322,1554248,796960,4930,4023537,88.089951008,82.427301577,83.502942942,264.0,1276.0,1721275.0,1610627.0,
2022-02-07,Région,RSS06,06 - Montréal,468,1888,3907,1666790,1556136,800867,6346,4029883,88.113953092,82.52443581,83.595829472,469.0,1898.0,1721744.0,1612525.0,
2022-02-08,Région,RSS06,06 - Montréal,521,1965,3942,1667311,1558101,804809,6510,4036393,88.140616388,82.625152444,83.691326036,521.0,1968.0,1722265.0,1614493.0,
2022-02-09,Région,RSS06,06 - Montréal,580,1877,3858,1667891,1559978,808667,6397,4042790,88.170247958,82.721314311,83.781960771,579.0,1879.0,1722844.0,1616372.0,
2022-02-10,Région,RSS06,06 - Montréal,408,1816,3641,1668299,1561794,812308,5929,4048719,88.191128236,82.814405549,83.871111368,408.0,1819.0,1723252.0,1618191.0,
2022-02-11,Région,RSS06,06 - Montréal,440,1642,4501,1668739,1563436,816809,6693,4055412,88.213850891,82.901201998,83.953557759,444.0,1696.0,1723696.0,1619887.0,
2022-02-12,Région,RSS06,06 - Montréal,303,1283,3452,1669042,1564719,820261,5100,4060512,88.229357568,82.96691346,84.017273312,303.0,1284.0,1723999.0,1621171.0,
2022-02-13,Région,RSS06,06 - Montréal,136,851,1737,1669178,1565570,821998,2764,4063276,88.236317661,83.010669924,84.058573273,136.0,855.0,1724135.0,1622026.0,
2022-02-14,Région,RSS06,06 - Montréal,402,1656,2358,1669580,1567226,824356,4475,4067751,88.256890875,83.095470464,84.140814955,402.0,1657.0,1724537.0,1623683.0,
2022-02-15,Région,RSS06,06 - Montréal,222,1269,2679,1669802,1568495,827035,4230,4071981,88.26830338,83.160618977,84.202944017,223.0,1273.0,1724760.0,1624956.0,
2022-02-16,Région,RSS06,06 - Montréal,208,1062,2342,1670010,1569557,829377,3673,4075654,88.278948228,83.215173821,84.253762928,208.0,1066.0,1724968.0,1626022.0,
2022-02-17,Région,RSS06,06 - Montréal,194,992,2028,1670204,1570549,831405,3330,4078984,88.288978949,83.266248618,84.302688285,196.0,998.0,1725164.0,1627020.0,
2022-02-18,Région,RSS06,06 - Montréal,127,591,2624,1670331,1571140,834029,3412,4082396,88.295478448,83.296443137,84.331040426,127.0,590.0,1725291.0,1627610.0,
2022-02-19,Région,RSS06,06 - Montréal,119,572,3076,1670450,1571712,837105,3815,4086211,88.301619706,83.325869999,84.357908431,120.0,575.0,1725411.0,1628185.0,
2022-02-20,Région,RSS06,06 - Montréal,78,449,2335,1670528,1572161,839440,2906,4089117,88.305662701,83.348899717,84.380682263,79.0,450.0,1725490.0,1628635.0,
2022-02-21,Région,RSS06,06 - Montréal,214,861,2378,1670742,1573022,841818,3525,4092642,88.316614611,83.393014421,84.422493996,214.0,862.0,1725704.0,1629497.0,
2022-02-22,Région,RSS06,06 - Montréal,230,717,2083,1670972,1573739,843901,3098,4095740,88.328385356,83.429759616,84.456526801,230.0,718.0,1725934.0,1630215.0,
2022-02-23,Région,RSS06,06 - Montréal,173,707,1784,1671145,1574446,845685,2711,4098451,88.337239003,83.466044216,84.490661961,173.0,709.0,1726107.0,1630924.0,
2022-02-24,Région,RSS06,06 - Montréal,305,957,2430,1671450,1575403,848115,3782,4102233,88.352848034,83.515071927,84.537642586,305.0,958.0,1726412.0,1631882.0,
2022-02-25,Région,RSS06,06 - Montréal,126,621,2461,1671576,1576024,850576,3313,4105546,88.359296355,83.547262355,84.566711208,126.0,629.0,1726538.0,1632511.0,
2022-02-26,Région,RSS06,06 - Montréal,114,505,2627,1671690,1576529,853203,3292,4108838,88.36513055,83.573106816,84.591225063,114.0,505.0,1726652.0,1633016.0,
2022-02-27,Région,RSS06,06 - Montréal,69,416,1584,1671759,1576945,854787,2098,4110936,88.368661774,83.594294157,84.611081798,69.0,414.0,1726721.0,1633430.0,
2022-02-28,Région,RSS06,06 - Montréal,127,488,1975,1671886,1577433,856762,2648,4113584,88.375110095,83.619319784,84.635032705,126.0,489.0,1726847.0,1633919.0,
2022-03-01,Région,RSS06,06 - Montréal,101,435,1511,1671987,1577868,858273,2100,4115684,88.380278987,83.641581845,84.656373577,101.0,435.0,1726948.0,1634354.0,
2022-03-02,Région,RSS06,06 - Montréal,106,388,1412,1672093,1578256,859685,1967,4117651,88.385703765,83.661489757,84.676025603,106.0,389.0,1727054.0,1634743.0,
2022-03-03,Région,RSS06,06 - Montréal,88,369,1389,1672181,1578625,861074,1926,4119577,88.390207354,83.680322948,84.693886429,88.0,368.0,1727142.0,1635111.0,
2022-03-04,Région,RSS06,06 - Montréal,107,393,1635,1672288,1579018,862709,2213,4121790,88.39568331,83.700486746,84.712924329,107.0,394.0,1727249.0,1635505.0,
2022-03-05,Région,RSS06,06 - Montréal,95,379,1372,1672383,1579397,864081,1895,4123685,88.400493962,83.719985241,84.73104104,94.0,381.0,1727343.0,1635886.0,
2022-03-06,Région,RSS06,06 - Montréal,56,316,956,1672439,1579713,865037,1364,4125049,88.403359882,83.736208397,84.746394186,56.0,317.0,1727399.0,1636203.0,
2022-03-07,Région,RSS06,06 - Montréal,92,377,1059,1672531,1580090,866096,1628,4126677,88.40806818,83.755502183,84.764255012,92.0,377.0,1727491.0,1636580.0,
2022-03-08,Région,RSS06,06 - Montréal,76,353,1065,1672607,1580443,867161,1573,4128250,88.411957644,83.773516541,84.781245826,76.0,352.0,1727567.0,1636932.0,
2022-03-09,Région,RSS06,06 - Montréal,86,362,909,1672693,1580805,868070,1416,4129666,88.416358879,83.792093847,84.799157829,86.0,363.0,1727653.0,1637295.0,
2022-03-10,Région,RSS06,06 - Montréal,69,378,1023,1672762,1581183,869093,1569,4131235,88.419838925,83.81143881,84.816506883,68.0,378.0,1727721.0,1637673.0,
2022-03-11,Région,RSS06,06 - Montréal,126,610,1521,1672888,1581793,870614,2346,4133581,88.426287246,83.842759226,84.845319619,126.0,612.0,1727847.0,1638285.0,
2022-03-12,Région,RSS06,06 - Montréal,83,573,1303,1672971,1582366,871917,2022,4135603,88.43053495,83.872134911,84.872750572,83.0,574.0,1727930.0,1638859.0,
2022-03-13,Région,RSS06,06 - Montréal,50,349,666,1673021,1582715,872583,1107,4136710,88.433093807,83.889995737,84.888922552,50.0,349.0,1727980.0,1639208.0,
2022-03-14,Région,RSS06,06 - Montréal,82,360,918,1673103,1583075,873501,1423,4138133,88.437290334,83.908368334,84.905964543,82.0,359.0,1728062.0,1639567.0,
