date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,82,358,920,62,1667052,1578028,872454,8220,1424,4125995,87.177141862,82.741074332,83.552480306,84.0,362.0,1721290.0,1633701.0,
2022-03-15,Région,RSS06,06 - Montréal,53,338,893,59,1667105,1578366,873347,8279,1344,4127339,87.179826121,82.758344754,83.568433922,53.0,341.0,1721343.0,1634042.0,
2022-03-16,Région,RSS06,06 - Montréal,86,268,865,71,1667191,1578634,874212,8350,1292,4128631,87.18433365,82.771917989,83.582462975,89.0,268.0,1721432.0,1634310.0,
2022-03-17,Région,RSS06,06 - Montréal,85,452,1026,118,1667276,1579086,875238,8468,1681,4130312,87.188739887,82.794911455,83.602924121,87.0,454.0,1721519.0,1634764.0,
2022-03-18,Région,RSS06,06 - Montréal,113,413,1550,114,1667389,1579499,876788,8582,2190,4132502,87.194513577,82.816233589,83.621511349,114.0,421.0,1721633.0,1635185.0,
2022-03-19,Région,RSS06,06 - Montréal,97,463,1355,85,1667486,1579962,878143,8667,2003,4134505,87.199426278,82.839936105,83.64359318,97.0,468.0,1721730.0,1635653.0,
2022-03-20,Région,RSS06,06 - Montréal,64,251,702,80,1667550,1580213,878845,8747,1097,4135602,87.202718294,82.852952229,83.655444437,65.0,257.0,1721795.0,1635910.0,
2022-03-21,Région,RSS06,06 - Montréal,78,278,1033,124,1667628,1580491,879878,8871,1515,4137117,87.206770006,82.867133221,83.668967026,80.0,280.0,1721875.0,1636190.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,856,90,1667692,1580799,880734,8961,1320,4138437,87.210062022,82.882985545,83.683705129,65.0,313.0,1721940.0,1636503.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,914,155,1667741,1581119,881648,9116,1439,4139876,87.212543695,82.899243039,83.697886121,49.0,321.0,1721989.0,1636824.0,
2022-03-24,Région,RSS06,06 - Montréal,128,387,1078,223,1667869,1581506,882726,9339,1817,4141693,87.219077081,82.918995135,83.717536924,129.0,390.0,1722118.0,1637214.0,
2022-03-25,Région,RSS06,06 - Montréal,113,438,1790,376,1667982,1581944,884516,9715,2721,4144414,87.224901417,82.941178258,83.737238373,115.0,438.0,1722233.0,1637652.0,
2022-03-26,Région,RSS06,06 - Montréal,111,491,1577,279,1668093,1582435,886093,9994,2458,4146872,87.230523167,82.965994994,83.760282485,111.0,490.0,1722344.0,1638142.0,
2022-03-27,Région,RSS06,06 - Montréal,52,261,918,226,1668145,1582696,887011,10220,1464,4148336,87.23315678,82.979213705,83.772437621,52.0,261.0,1722396.0,1638403.0,
2022-03-28,Région,RSS06,06 - Montréal,90,310,1116,433,1668235,1583006,888127,10653,1949,4150285,87.237765602,82.994964735,83.785656332,91.0,311.0,1722487.0,1638714.0,
2022-03-29,Région,RSS06,06 - Montréal,81,210,1039,1049,1668316,1583216,889166,11702,2383,4152668,87.242070546,83.005701772,83.79608949,85.0,212.0,1722572.0,1638926.0,
2022-03-30,Région,RSS06,06 - Montréal,98,208,1174,2155,1668414,1583424,890340,13857,3639,4156307,87.247033894,83.016438809,83.805256489,98.0,212.0,1722670.0,1639138.0,
2022-03-31,Région,RSS06,06 - Montréal,103,255,1385,2603,1668517,1583679,891725,16460,4353,4160660,87.252351766,83.029302994,83.81634805,105.0,254.0,1722775.0,1639392.0,
2022-04-01,Région,RSS06,06 - Montréal,163,366,1896,2977,1668680,1584045,893621,19437,5413,4166073,87.260759068,83.047890223,83.833871705,166.0,367.0,1722941.0,1639759.0,
2022-04-02,Région,RSS06,06 - Montréal,105,360,1440,1799,1668785,1584405,895061,21236,3709,4169782,87.26607694,83.066325513,83.851648591,105.0,364.0,1723046.0,1640123.0,
2022-04-03,Région,RSS06,06 - Montréal,52,210,872,1264,1668837,1584615,895933,22500,2401,4172183,87.268761199,83.076961257,83.861777871,53.0,210.0,1723099.0,1640333.0,
2022-04-04,Région,RSS06,06 - Montréal,83,219,1179,2583,1668920,1584834,897112,25083,4072,4176255,87.273015497,83.088154111,83.872413615,84.0,221.0,1723183.0,1640554.0,
2022-04-05,Région,RSS06,06 - Montréal,76,159,1087,2771,1668996,1584993,898199,27854,4099,4180354,87.27691527,83.096206889,83.880466393,77.0,159.0,1723260.0,1640713.0,
2022-04-06,Région,RSS06,06 - Montréal,124,169,1195,6967,1669120,1585162,899394,34821,8477,4188831,87.283398009,83.104918069,83.888671109,128.0,172.0,1723388.0,1640885.0,
2022-04-07,Région,RSS06,06 - Montréal,119,178,1035,6131,1669239,1585340,900429,40952,7476,4196307,87.28957687,83.113933129,83.897179705,122.0,178.0,1723510.0,1641063.0,
2022-04-08,Région,RSS06,06 - Montréal,117,258,1344,5556,1669356,1585598,901773,46508,7296,4203603,87.295502498,83.1269999,83.908980316,117.0,258.0,1723627.0,1641321.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1094,2902,1669485,1585939,902867,49410,4471,4208074,87.30208653,83.144219676,83.925187164,130.0,340.0,1723757.0,1641661.0,
2022-04-10,Région,RSS06,06 - Montréal,64,134,541,1976,1669549,1586073,903408,51386,2723,4210797,87.3053279,83.15105694,83.931315378,64.0,135.0,1723821.0,1641796.0,
2022-04-11,Région,RSS06,06 - Montréal,96,158,963,6288,1669645,1586231,904371,57674,7524,4218321,87.310139308,83.159109717,83.938405874,95.0,159.0,1723916.0,1641955.0,
2022-04-12,Région,RSS06,06 - Montréal,89,144,980,6428,1669734,1586375,905351,64102,7658,4225979,87.31490007,83.166656031,83.945395077,94.0,149.0,1724010.0,1642104.0,
2022-04-13,Région,RSS06,06 - Montréal,69,119,1094,6835,1669803,1586494,906445,70937,8142,4234121,87.318445318,83.172733599,83.950409071,70.0,120.0,1724080.0,1642224.0,
2022-04-14,Région,RSS06,06 - Montréal,109,176,1242,6285,1669912,1586670,907687,77222,7839,4241960,87.324219007,83.181647365,83.958664434,114.0,176.0,1724194.0,1642400.0,
2022-04-15,Région,RSS06,06 - Montréal,93,194,822,4810,1670005,1586864,908509,82032,5935,4247895,87.329081062,83.19157406,83.968489836,96.0,196.0,1724290.0,1642596.0,
2022-04-16,Région,RSS06,06 - Montréal,115,213,692,2987,1670120,1587077,909201,85019,4019,4251914,87.334956044,83.202361743,83.978922994,116.0,213.0,1724406.0,1642809.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670135,1587082,909306,85431,540,4252454,87.335766386,83.202614975,83.979328165,16.0,5.0,1724422.0,1642814.0,
2022-04-18,Région,RSS06,06 - Montréal,83,132,567,3431,1670218,1587214,909873,88862,4227,4256681,87.340020684,83.209401593,83.985557673,84.0,134.0,1724506.0,1642948.0,
2022-04-19,Région,RSS06,06 - Montréal,70,106,588,4867,1670288,1587320,910461,93729,5710,4262391,87.343616578,83.215073989,83.990622313,71.0,112.0,1724577.0,1643060.0,
2022-04-20,Région,RSS06,06 - Montréal,97,123,862,6149,1670385,1587443,911323,99878,7334,4269725,87.348630572,83.221556729,83.996547941,99.0,128.0,1724676.0,1643188.0,
2022-04-21,Région,RSS06,06 - Montréal,86,135,925,5915,1670471,1587578,912248,105793,7104,4276829,87.352986162,83.228444639,84.002777449,86.0,136.0,1724762.0,1643324.0,
2022-04-22,Région,RSS06,06 - Montréal,150,188,935,5564,1670621,1587766,913183,111357,6872,4283701,87.360583122,83.238016809,84.012349618,150.0,189.0,1724912.0,1643513.0,
2022-04-23,Région,RSS06,06 - Montréal,178,233,720,3031,1670799,1587999,913903,114388,4176,4287877,87.369598182,83.24981742,84.023187948,178.0,233.0,1725090.0,1643746.0,
2022-04-24,Région,RSS06,06 - Montréal,63,140,448,2159,1670862,1588139,914351,116547,2820,4290697,87.372788905,83.256907916,84.030531676,63.0,140.0,1725153.0,1643886.0,
2022-04-25,Région,RSS06,06 - Montréal,81,144,752,4535,1670943,1588283,915103,121082,5524,4296221,87.376840617,83.264200997,84.036507951,80.0,144.0,1725233.0,1644030.0,
2022-04-26,Région,RSS06,06 - Montréal,75,128,656,4569,1671018,1588411,915759,125651,5460,4301681,87.380639097,83.270683737,84.042129701,75.0,128.0,1725308.0,1644158.0,
2022-04-27,Région,RSS06,06 - Montréal,62,85,565,4257,1671080,1588496,916324,129908,4996,4306677,87.383779174,83.275039327,84.046434645,62.0,86.0,1725370.0,1644244.0,
2022-04-28,Région,RSS06,06 - Montréal,82,139,634,4721,1671162,1588635,916958,134629,5615,4312292,87.387932178,83.282079177,84.052866738,82.0,139.0,1725452.0,1644383.0,
2022-04-29,Région,RSS06,06 - Montréal,118,183,951,4164,1671280,1588818,917909,138793,5437,4317729,87.3939591,83.291347468,84.061679212,119.0,183.0,1725571.0,1644566.0,
2022-04-30,Région,RSS06,06 - Montréal,142,199,638,2251,1671422,1589017,918547,141044,3239,4320968,87.401150889,83.301476748,84.071352674,142.0,200.0,1725713.0,1644766.0,
2022-05-01,Région,RSS06,06 - Montréal,54,90,361,1152,1671476,1589107,918908,142196,1667,4322635,87.403936441,83.30608557,84.075505679,55.0,91.0,1725768.0,1644857.0,
2022-05-02,Région,RSS06,06 - Montréal,84,107,546,2806,1671560,1589214,919454,145002,3572,4326207,87.408190738,83.311656674,84.079911916,84.0,110.0,1725852.0,1644967.0,
2022-05-03,Région,RSS06,06 - Montréal,94,113,537,3298,1671654,1589327,919991,148300,4072,4330279,87.4129515,83.31748101,84.085685605,94.0,115.0,1725946.0,1645082.0,
2022-05-04,Région,RSS06,06 - Montréal,91,114,519,3198,1671745,1589441,920510,151498,3946,4334225,87.417509676,83.323406639,84.090750245,90.0,117.0,1726036.0,1645199.0,
2022-05-05,Région,RSS06,06 - Montréal,74,114,633,4796,1671819,1589555,921143,156294,5649,4339874,87.421308156,83.329230975,84.095662946,75.0,115.0,1726111.0,1645314.0,
2022-05-06,Région,RSS06,06 - Montréal,164,181,700,4179,1671983,1589736,921843,160473,5249,4345123,87.429614166,83.338549913,84.104526066,164.0,184.0,1726275.0,1645498.0,
2022-05-07,Région,RSS06,06 - Montréal,183,207,523,2316,1672166,1589943,922366,162789,3237,4348360,87.438882457,83.349185657,84.115364396,183.0,210.0,1726458.0,1645708.0,
2022-05-08,Région,RSS06,06 - Montréal,62,91,341,1533,1672228,1590034,922707,164322,2031,4350391,87.44207318,83.353794479,84.119213522,63.0,91.0,1726521.0,1645799.0,
2022-05-09,Région,RSS06,06 - Montréal,94,114,521,3732,1672322,1590148,923228,168054,4501,4354892,87.446833942,83.359669461,84.124126223,94.0,116.0,1726615.0,1645915.0,
2022-05-10,Région,RSS06,06 - Montréal,103,108,537,3602,1672425,1590256,923765,171656,4380,4359272,87.452050521,83.365139273,84.129342802,103.0,108.0,1726718.0,1646023.0,
2022-05-11,Région,RSS06,06 - Montréal,80,97,558,3428,1672505,1590353,924323,175084,4182,4363454,87.456102233,83.37010262,84.133850332,80.0,98.0,1726798.0,1646121.0,
2022-05-12,Région,RSS06,06 - Montréal,85,103,542,3501,1672590,1590456,924865,178585,4254,4367708,87.46050847,83.375521785,84.138914972,87.0,107.0,1726885.0,1646228.0,
2022-05-13,Région,RSS06,06 - Montréal,97,188,632,3017,1672687,1590644,925497,181602,3953,4371661,87.46542117,83.384992661,84.147271628,97.0,187.0,1726982.0,1646415.0,
2022-05-14,Région,RSS06,06 - Montréal,140,189,502,1646,1672827,1590833,925999,183248,2480,4374141,87.472511666,83.394666124,84.156539919,140.0,191.0,1727122.0,1646606.0,
2022-05-15,Région,RSS06,06 - Montréal,56,87,395,1152,1672883,1590920,926394,184400,1695,4375836,87.475347865,83.399072361,84.160794217,56.0,87.0,1727178.0,1646693.0,
2022-05-16,Région,RSS06,06 - Montréal,76,120,494,2705,1672959,1591040,926888,187105,3416,4379252,87.479247638,83.405149929,84.165960149,77.0,120.0,1727255.0,1646813.0,
2022-05-17,Région,RSS06,06 - Montréal,136,117,523,2206,1673095,1591157,927411,189311,3044,4382296,87.486135548,83.411024911,84.170720911,136.0,116.0,1727391.0,1646929.0,
2022-05-18,Région,RSS06,06 - Montréal,141,113,554,2355,1673236,1591270,927965,191666,3225,4385521,87.49327669,83.417001186,84.175785551,141.0,118.0,1727532.0,1647047.0,
2022-05-19,Région,RSS06,06 - Montréal,83,122,573,2147,1673319,1591392,928538,193813,2965,4388486,87.497480342,83.423180047,84.181457948,83.0,122.0,1727615.0,1647169.0,
2022-05-20,Région,RSS06,06 - Montréal,134,234,750,1992,1673453,1591626,929288,195805,3152,4391638,87.504266959,83.435031305,84.191992399,134.0,234.0,1727749.0,1647403.0,
2022-05-21,Région,RSS06,06 - Montréal,124,270,616,1119,1673577,1591896,929904,196924,2133,4393771,87.510547113,83.448705833,84.202982668,124.0,270.0,1727873.0,1647673.0,
2022-05-22,Région,RSS06,06 - Montréal,36,74,235,437,1673613,1591970,930139,197361,785,4394556,87.512370383,83.452453666,84.205818866,36.0,74.0,1727909.0,1647747.0,
2022-05-23,Région,RSS06,06 - Montréal,33,75,231,696,1673646,1592045,930370,198057,1040,4395596,87.514041714,83.456252146,84.208807004,33.0,75.0,1727942.0,1647822.0,
2022-05-24,Région,RSS06,06 - Montréal,100,159,582,1862,1673746,1592204,930952,199919,2717,4398313,87.519106354,83.464152985,84.215441682,100.0,156.0,1728042.0,1647978.0,
2022-05-25,Région,RSS06,06 - Montréal,78,129,547,1709,1673824,1592333,931499,201628,2471,4400784,87.523056774,83.470787663,84.221063433,78.0,131.0,1728120.0,1648109.0,
2022-05-26,Région,RSS06,06 - Montréal,64,114,519,1488,1673888,1592447,932018,203116,2199,4402983,87.526298143,83.476611999,84.226229365,64.0,115.0,1728184.0,1648224.0,
2022-05-27,Région,RSS06,06 - Montréal,89,275,663,1688,1673977,1592722,932681,204804,2729,4405712,87.530805673,83.490539759,84.23797933,89.0,275.0,1728273.0,1648499.0,
2022-05-28,Région,RSS06,06 - Montréal,147,285,630,962,1674124,1593007,933311,205766,2030,4407742,87.538250694,83.504923337,84.249830588,147.0,284.0,1728420.0,1648783.0,
2022-05-29,Région,RSS06,06 - Montréal,25,68,193,262,1674149,1593075,933504,206028,553,4408295,87.539516854,83.508367292,84.252920018,25.0,68.0,1728445.0,1648851.0,
2022-05-30,Région,RSS06,06 - Montréal,78,152,523,1300,1674227,1593227,934027,207328,2065,4410360,87.543467273,83.516116191,84.259048233,78.0,153.0,1728523.0,1649004.0,
2022-05-31,Région,RSS06,06 - Montréal,79,160,516,1472,1674306,1593387,934543,208800,2234,4412594,87.547417692,83.524219615,84.265480325,78.0,160.0,1728601.0,1649164.0,
2022-06-01,Région,RSS06,06 - Montréal,60,109,495,1272,1674366,1593496,935038,210072,1958,4414552,87.550456476,83.529841365,84.269886562,60.0,111.0,1728661.0,1649275.0,
2022-06-02,Région,RSS06,06 - Montréal,57,160,462,957,1674423,1593656,935500,211029,1649,4416201,87.553343321,83.537995436,84.27667318,57.0,161.0,1728718.0,1649436.0,
2022-06-03,Région,RSS06,06 - Montréal,108,226,572,875,1674531,1593882,936072,211904,1797,4417998,87.558762486,83.549441522,84.286447935,107.0,226.0,1728825.0,1649662.0,
2022-06-04,Région,RSS06,06 - Montréal,98,297,584,631,1674629,1594179,936656,212535,1617,4419615,87.563725833,83.564432857,84.299058889,98.0,296.0,1728923.0,1649958.0,
2022-06-05,Région,RSS06,06 - Montréal,19,62,178,200,1674648,1594241,936834,212735,460,4420075,87.564688114,83.567572933,84.301489916,19.0,62.0,1728942.0,1650020.0,
2022-06-06,Région,RSS06,06 - Montréal,63,131,480,874,1674711,1594372,937314,213609,1568,4421643,87.567878838,83.574207612,84.307010373,63.0,131.0,1729005.0,1650151.0,
2022-06-07,Région,RSS06,06 - Montréal,71,167,417,830,1674782,1594539,937731,214439,1497,4423140,87.571474732,83.582665561,84.313594405,71.0,167.0,1729076.0,1650318.0,
2022-06-08,Région,RSS06,06 - Montréal,60,103,412,807,1674842,1594642,938143,215246,1389,4424529,87.574513516,83.587932786,84.317899349,60.0,104.0,1729136.0,1650422.0,
2022-06-09,Région,RSS06,06 - Montréal,58,123,419,767,1674900,1594765,938562,216013,1377,4425906,87.577451007,83.594162293,84.323115929,58.0,123.0,1729194.0,1650545.0,
2022-06-10,Région,RSS06,06 - Montréal,88,227,588,1078,1674988,1594992,939150,217091,1990,4427896,87.58190789,83.605659026,84.331928402,88.0,227.0,1729282.0,1650772.0,
2022-06-11,Région,RSS06,06 - Montréal,106,254,465,646,1675094,1595246,939615,217737,1480,4429376,87.587276409,83.618472565,84.342310914,106.0,253.0,1729388.0,1651025.0,
2022-06-12,Région,RSS06,06 - Montréal,26,91,172,233,1675120,1595337,939787,217970,523,4429899,87.588593215,83.623081388,84.345501637,26.0,91.0,1729414.0,1651116.0,
2022-06-13,Région,RSS06,06 - Montréal,63,147,436,823,1675183,1595484,940223,218793,1487,4431386,87.591834585,83.630475762,84.351123388,64.0,146.0,1729478.0,1651262.0,
