date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-06-21,Région,RSS99,Ensemble du Québec,128,246,982,3376,7317155,7030942,4469302,1194441,4768,20018693,84.697939273,81.554037339,82.144768056,124.0,248.0,7378245.0,7104372.0,3703.0
2022-06-22,Région,RSS99,Ensemble du Québec,122,303,1012,3163,7317277,7031245,4470314,1197604,4652,20023345,84.6993742,81.557492643,82.147672348,125.0,301.0,7378370.0,7104673.0,3476.0
2022-06-23,Région,RSS99,Ensemble du Québec,130,372,1110,3457,7317407,7031617,4471424,1201061,5126,20028471,84.700809127,81.561808903,82.151173569,125.0,376.0,7378495.0,7105049.0,3408.0
2022-06-24,Région,RSS99,Ensemble du Québec,19,59,132,212,7317426,7031676,4471556,1201273,429,20028900,84.701096112,81.562555065,82.15174754,25.0,65.0,7378520.0,7105114.0,3356.0
2022-06-25,Région,RSS99,Ensemble du Québec,137,436,986,2233,7317563,7032112,4472542,1203506,3819,20032719,84.702622874,81.567548611,82.155834212,133.0,435.0,7378653.0,7105549.0,3337.0
2022-06-26,Région,RSS99,Ensemble du Québec,45,153,355,903,7317608,7032265,4472897,1204409,1463,20034182,84.703139448,81.56932792,82.157234701,45.0,155.0,7378698.0,7105704.0,3653.0
2022-06-27,Région,RSS99,Ensemble du Québec,68,203,796,2131,7317676,7032468,4473693,1206540,3235,20037417,84.703965966,81.571658242,82.159197681,72.0,203.0,7378770.0,7105907.0,4138.0
2022-06-28,Région,RSS99,Ensemble du Québec,99,328,988,3177,7317775,7032796,4474681,1209717,4636,20042053,84.704999113,81.575434969,82.16214789,90.0,329.0,7378860.0,7106236.0,4187.0
2022-06-29,Région,RSS99,Ensemble du Québec,214,387,1332,4821,7317989,7033183,4476013,1214538,6866,20048919,84.707444229,81.579900462,82.165798345,213.0,389.0,7379073.0,7106625.0,4649.0
2022-06-30,Région,RSS99,Ensemble du Québec,164,503,1474,6234,7318153,7033686,4477487,1220772,8521,20057440,84.709292415,81.585766443,82.170309755,161.0,511.0,7379234.0,7107136.0,4767.0
2022-07-01,Région,RSS99,Ensemble du Québec,14,59,193,489,7318167,7033745,4477680,1221261,771,20058211,84.709487565,81.586466688,82.170872246,17.0,61.0,7379251.0,7107197.0,5004.0
2022-07-02,Région,RSS99,Ensemble du Québec,174,494,1387,4867,7318341,7034239,4479067,1226128,7054,20065265,84.711439065,81.592126039,82.175693601,170.0,493.0,7379421.0,7107690.0,5381.0
2022-07-03,Région,RSS99,Ensemble du Québec,49,165,457,1569,7318390,7034404,4479524,1227697,2283,20067548,84.712001557,81.594020143,82.177174445,49.0,165.0,7379470.0,7107855.0,5552.0
2022-07-04,Région,RSS99,Ensemble du Québec,123,183,998,3493,7318513,7034587,4480522,1231190,4895,20072443,84.713379086,81.596155314,82.178861919,120.0,186.0,7379590.0,7108041.0,5927.0
2022-07-05,Région,RSS99,Ensemble du Québec,144,302,1243,5447,7318657,7034889,4481765,1236637,7278,20079721,84.714997684,81.599633577,82.181375911,141.0,303.0,7379731.0,7108344.0,7702.0
2022-07-06,Région,RSS99,Ensemble du Québec,171,317,1369,6072,7318828,7035206,4483134,1242709,8059,20087780,84.716972143,81.603341428,82.184521271,172.0,323.0,7379903.0,7108667.0,8500.0
2022-07-07,Région,RSS99,Ensemble du Québec,145,328,1482,8898,7318973,7035534,4484616,1251607,11150,20098930,84.718625179,81.607175553,82.187563316,144.0,334.0,7380047.0,7109001.0,8747.0
2022-07-08,Région,RSS99,Ensemble du Québec,222,397,1601,10599,7319195,7035931,4486217,1262206,13192,20112122,84.72117361,81.611767319,82.191466317,222.0,400.0,7380269.0,7109401.0,9126.0
2022-07-09,Région,RSS99,Ensemble du Québec,214,496,1647,9950,7319409,7036427,4487864,1272156,12643,20124765,84.72351541,81.617426671,82.196104001,204.0,493.0,7380473.0,7109894.0,9560.0
2022-07-10,Région,RSS99,Ensemble du Québec,59,174,542,3094,7319468,7036601,4488406,1275250,4010,20128775,84.724169737,81.619424089,82.197791475,57.0,174.0,7380530.0,7110068.0,10327.0
2022-07-11,Région,RSS99,Ensemble du Québec,119,172,1116,5934,7319587,7036773,4489522,1281184,7552,20136327,84.725593184,81.621398549,82.199433032,124.0,172.0,7380654.0,7110240.0,10565.0
2022-07-12,Région,RSS99,Ensemble du Québec,216,233,1565,8020,7319803,7037006,4491087,1289204,10311,20146638,84.7280383,81.624107691,82.201740394,213.0,236.0,7380867.0,7110476.0,10623.0
2022-07-13,Région,RSS99,Ensemble du Québec,176,285,1511,11122,7319979,7037291,4492598,1300326,13429,20160067,84.730012759,81.627413762,82.204472495,172.0,288.0,7381039.0,7110764.0,10704.0
2022-07-14,Région,RSS99,Ensemble du Québec,169,301,1500,10437,7320148,7037592,4494098,1310763,12816,20172883,84.73196426,81.630892025,82.207330869,170.0,303.0,7381209.0,7111067.0,10660.0
2022-07-15,Région,RSS99,Ensemble du Québec,202,326,1677,10954,7320350,7037918,4495775,1321717,13601,20186484,84.734179787,81.634691712,82.210407353,193.0,331.0,7381402.0,7111398.0,10616.0
2022-07-16,Région,RSS99,Ensemble du Québec,244,431,1622,10537,7320594,7038349,4497397,1332254,13210,20199694,84.736992244,81.639650819,82.214815448,245.0,432.0,7381647.0,7111830.0,10960.0
2022-07-17,Région,RSS99,Ensemble du Québec,81,125,446,2960,7320675,7038474,4497843,1335214,3699,20203393,84.737967994,81.641097225,82.216296293,85.0,126.0,7381732.0,7111956.0,10870.0
2022-07-18,Région,RSS99,Ensemble du Québec,109,156,958,5861,7320784,7038630,4498801,1341075,7244,20210637,84.739207771,81.642910973,82.217742699,108.0,158.0,7381840.0,7112114.0,11331.0
2022-07-19,Région,RSS99,Ensemble du Québec,149,271,1339,10630,7320933,7038901,4500140,1351705,12720,20223357,84.740964122,81.646056333,82.220337047,153.0,274.0,7381993.0,7112388.0,11318.0
2022-07-20,Région,RSS99,Ensemble du Québec,218,287,1670,10285,7321151,7039188,4501810,1361990,12797,20236154,84.743478114,81.649373884,82.223080627,219.0,289.0,7382212.0,7112677.0,11007.0
2022-07-21,Région,RSS99,Ensemble du Québec,194,337,1512,13430,7321345,7039525,4503322,1375420,16049,20252203,84.745601805,81.653253926,82.226237467,185.0,338.0,7382397.0,7113015.0,11104.0
2022-07-22,Région,RSS99,Ensemble du Québec,204,304,1404,11143,7321549,7039829,4504726,1386563,13510,20265713,84.747955086,81.656812545,82.229302471,205.0,310.0,7382602.0,7113325.0,11067.0
2022-07-23,Région,RSS99,Ensemble du Québec,249,319,1146,9061,7321798,7040148,4505872,1395624,11032,20276745,84.750744584,81.660474479,82.232493748,243.0,319.0,7382845.0,7113644.0,10626.0
2022-07-24,Région,RSS99,Ensemble du Québec,91,127,489,3512,7321889,7040275,4506361,1399136,4378,20281123,84.751777731,81.661932364,82.233802401,90.0,127.0,7382935.0,7113771.0,10413.0
2022-07-25,Région,RSS99,Ensemble du Québec,425,129,816,5406,7322314,7040404,4507177,1404542,6984,20288107,84.756645003,81.663470606,82.235214369,424.0,134.0,7383359.0,7113905.0,9460.0
2022-07-26,Région,RSS99,Ensemble du Québec,854,212,978,7315,7323168,7040616,4508155,1411857,9631,20297738,84.766459903,81.66595016,82.237716882,855.0,216.0,7384214.0,7114121.0,9211.0
2022-07-27,Région,RSS99,Ensemble du Québec,567,256,1232,8935,7323735,7040872,4509387,1420792,11306,20309044,84.772934294,81.668923328,82.240575256,564.0,259.0,7384778.0,7114380.0,9301.0
2022-07-28,Région,RSS99,Ensemble du Québec,767,200,986,7124,7324502,7041072,4510373,1427916,9377,20318421,84.781750485,81.671311047,82.242962975,768.0,208.0,7385546.0,7114588.0,9124.0
2022-07-29,Région,RSS99,Ensemble du Québec,828,281,1237,9053,7325330,7041353,4511610,1436969,11770,20330191,84.791255441,81.674640077,82.246177211,828.0,290.0,7386374.0,7114878.0,8787.0
2022-07-30,Région,RSS99,Ensemble du Québec,1115,325,1107,8722,7326445,7041678,4512717,1445691,11662,20341853,84.80403203,81.678370887,82.250195007,1113.0,325.0,7387487.0,7115203.0,8625.0
2022-07-31,Région,RSS99,Ensemble du Québec,408,103,304,2257,7326853,7041781,4513021,1447948,3139,20344992,84.808715631,81.679553267,82.251652892,408.0,103.0,7387895.0,7115306.0,8418.0
2022-08-01,Région,RSS99,Ensemble du Québec,413,113,600,3374,7327266,7041894,4513621,1451322,4627,20349619,84.81344515,81.680850441,82.253053381,412.0,113.0,7388307.0,7115419.0,8531.0
2022-08-02,Région,RSS99,Ensemble du Québec,488,183,937,6595,7327754,7042077,4514558,1457917,8495,20358114,84.819047105,81.682962653,82.255062279,488.0,184.0,7388795.0,7115603.0,8168.0
2022-08-03,Région,RSS99,Ensemble du Québec,639,225,1190,7505,7328393,7042302,4515748,1465422,9858,20367972,84.826370972,81.685568481,82.257564791,638.0,227.0,7389433.0,7115830.0,7749.0
2022-08-04,Région,RSS99,Ensemble du Québec,533,231,1006,7982,7328926,7042533,4516754,1473404,10167,20378139,84.832512459,81.688231705,82.259998427,535.0,232.0,7389968.0,7116062.0,7700.0
2022-08-05,Région,RSS99,Ensemble du Québec,627,235,919,7085,7329553,7042768,4517673,1480489,9227,20387366,84.839698574,81.690917888,82.262512419,626.0,234.0,7390594.0,7116296.0,7830.0
2022-08-06,Région,RSS99,Ensemble du Québec,828,272,920,6429,7330381,7043040,4518593,1486918,8733,20396099,84.849146132,81.694051769,82.265726656,823.0,273.0,7391417.0,7116569.0,7863.0
2022-08-07,Région,RSS99,Ensemble du Québec,259,69,258,2096,7330640,7043109,4518851,1489014,2795,20398894,84.85213078,81.694866807,82.26662205,260.0,71.0,7391677.0,7116640.0,7901.0
2022-08-08,Région,RSS99,Ensemble du Québec,366,145,608,4171,7331006,7043254,4519459,1493185,5537,20404431,84.856286329,81.696542802,82.268137333,362.0,146.0,7392039.0,7116786.0,7977.0
2022-08-09,Région,RSS99,Ensemble du Québec,529,207,865,6744,7331535,7043461,4520324,1499929,8721,20413152,84.862335981,81.698987917,82.270525051,527.0,213.0,7392566.0,7116999.0,8093.0
2022-08-10,Région,RSS99,Ensemble du Québec,573,242,1030,7729,7332108,7043703,4521354,1507658,10128,20423280,84.868925165,81.701754456,82.273050523,574.0,241.0,7393140.0,7117240.0,8363.0
2022-08-11,Région,RSS99,Ensemble du Québec,764,218,923,7971,7332872,7043921,4522277,1515629,10697,20433977,84.877683959,81.704291407,82.275633391,763.0,221.0,7393903.0,7117461.0,8414.0
2022-08-12,Région,RSS99,Ensemble du Québec,529,245,923,7539,7333401,7044166,4523200,1523168,10037,20444014,84.883768049,81.707103864,82.278101465,530.0,245.0,7394433.0,7117706.0,9407.0
2022-08-13,Région,RSS99,Ensemble du Québec,921,297,1030,7512,7334322,7044463,4524230,1530680,10628,20454642,84.894329111,81.71051325,82.281568249,920.0,297.0,7395353.0,7118003.0,10791.0
2022-08-14,Région,RSS99,Ensemble du Québec,169,70,332,2286,7334491,7044533,4524562,1532966,3151,20457793,84.896269133,81.711316809,82.282302931,169.0,70.0,7395522.0,7118073.0,12629.0
2022-08-15,Région,RSS99,Ensemble du Québec,316,147,913,6854,7334807,7044680,4525475,1539820,12490,20470283,84.899896628,81.713027242,82.283818214,316.0,149.0,7395838.0,7118222.0,14481.0
2022-08-16,Région,RSS99,Ensemble du Québec,533,221,1384,10450,7335340,7044901,4526859,1550270,18403,20488686,84.905992197,81.715598631,82.286286289,531.0,224.0,7396369.0,7118446.0,15766.0
2022-08-17,Région,RSS99,Ensemble du Québec,425,299,1400,11719,7335765,7045200,4528259,1561989,22994,20511680,84.91085947,81.719030977,82.289443128,424.0,299.0,7396793.0,7118745.0,15930.0
2022-08-18,Région,RSS99,Ensemble du Québec,588,300,1461,12936,7336353,7045500,4529720,1574925,23665,20535345,84.917597886,81.722451842,82.293013226,587.0,298.0,7397380.0,7119043.0,16204.0
2022-08-19,Région,RSS99,Ensemble du Québec,558,282,1216,10136,7336911,7045782,4530936,1585061,19030,20554375,84.923991921,81.725700517,82.296135627,557.0,283.0,7397937.0,7119326.0,16935.0
2022-08-20,Région,RSS99,Ensemble du Québec,737,287,918,7125,7337648,7046069,4531854,1592186,11779,20566154,84.932429291,81.728995109,82.299636849,735.0,287.0,7398672.0,7119613.0,17672.0
2022-08-21,Région,RSS99,Ensemble du Québec,201,116,440,2945,7337849,7046185,4532294,1595131,5070,20571224,84.934702215,81.730315242,82.300830708,198.0,115.0,7398870.0,7119728.0,18025.0
2022-08-22,Région,RSS99,Ensemble du Québec,289,199,983,8299,7338138,7046384,4533277,1603430,17601,20588825,84.938019766,81.732576687,82.302736291,289.0,197.0,7399159.0,7119925.0,18029.0
2022-08-23,Région,RSS99,Ensemble du Québec,453,250,1149,11340,7338591,7046634,4534426,1614770,23568,20612393,84.943196983,81.735423582,82.305365077,451.0,248.0,7399610.0,7120173.0,18433.0
2022-08-24,Région,RSS99,Ensemble du Québec,625,249,1311,12513,7339216,7046883,4535737,1627283,25462,20637855,84.950348659,81.738316394,82.30844156,623.0,252.0,7400233.0,7120425.0,18512.0
2022-08-25,Région,RSS99,Ensemble du Québec,527,289,1249,11682,7339743,7047172,4536986,1638965,23691,20661546,84.956375352,81.741645425,82.311449167,525.0,290.0,7400758.0,7120715.0,18664.0
2022-08-26,Région,RSS99,Ensemble du Québec,734,285,1228,11066,7340477,7047457,4538214,1650031,21859,20683405,84.964743845,81.744940017,82.314697842,729.0,287.0,7401487.0,7121002.0,18179.0
2022-08-27,Région,RSS99,Ensemble du Québec,707,293,949,7292,7341184,7047750,4539163,1657323,12332,20695737,84.972813874,81.748292006,82.318302378,703.0,292.0,7402190.0,7121294.0,18019.0
2022-08-28,Région,RSS99,Ensemble du Québec,233,120,444,3569,7341417,7047870,4539607,1660892,6138,20701875,84.975477099,81.749669536,82.319771743,232.0,120.0,7402422.0,7121414.0,17729.0
2022-08-29,Région,RSS99,Ensemble du Québec,192,116,722,6591,7341609,7047986,4540329,1667483,14202,20716077,84.977669667,81.750989669,82.321023,191.0,115.0,7402613.0,7121529.0,16877.0
2022-08-30,Région,RSS99,Ensemble du Québec,331,158,1018,10834,7341940,7048144,4541347,1678317,22452,20738529,84.981434915,81.752814896,82.32277935,328.0,159.0,7402941.0,7121688.0,15797.0
2022-08-31,Région,RSS99,Ensemble du Québec,400,202,1148,11241,7342340,7048346,4542495,1689558,23428,20761957,84.986015202,81.755133738,82.324880083,399.0,202.0,7403340.0,7121890.0,15297.0
2022-09-01,Région,RSS99,Ensemble du Québec,280,141,1085,8000,7342620,7048487,4543580,1697558,17730,20779687,84.989229439,81.756729377,82.326383887,280.0,139.0,7403620.0,7122029.0,14895.0
2022-09-02,Région,RSS99,Ensemble du Québec,385,170,1051,6772,7343005,7048657,4544631,1704330,14297,20793984,84.993626055,81.758669398,82.328140237,383.0,169.0,7404003.0,7122198.0,13250.0
2022-09-03,Région,RSS99,Ensemble du Québec,574,197,1144,4333,7343579,7048854,4545775,1708663,8830,20802814,85.00020376,81.760919363,82.330527956,573.0,196.0,7404576.0,7122394.0,12460.0
2022-09-04,Région,RSS99,Ensemble du Québec,115,64,433,1709,7343694,7048918,4546208,1710372,3325,20806139,85.001523892,81.761654046,82.331193762,115.0,64.0,7404691.0,7122458.0,
2022-09-05,Région,RSS99,Ensemble du Québec,50,37,298,1266,7343744,7048955,4546506,1711638,2689,20808828,85.002097863,81.762055826,82.331584062,50.0,35.0,7404741.0,7122493.0,
2022-09-06,Région,RSS99,Ensemble du Québec,251,103,906,6824,7343995,7049058,4547412,1718462,16919,20825747,85.004944758,81.763238205,82.332651647,248.0,103.0,7404989.0,7122596.0,
